974,32,0.84,290.02,271.02000000000004,83.09000000000003,1,1,1.0
974,31,426.34,658.74,235.35000000000008,61.210000000000036,1,1,1.0
974,34,143.4,679.14,115.24999999999997,40.860000000000014,1,1,1.0
974,35,1.28,644.9,206.5,73.81000000000006,1,1,1.0
975,36,0.26,621.76,73.39999999999999,63.620000000000005,1,1,1.0
975,37,518.48,0.16,377.24,85.91,1,1,1.0
975,29,472.09,406.93,341.93,85.88,1,1,1.0
975,30,39.29,412.7,361.7,197.82999999999998,1,1,1.0
975,32,1.69,293.97,288.0,81.36999999999995,1,1,1.0
975,31,447.07,662.48,227.55,57.360000000000014,1,1,1.0
975,34,191.4,674.72,84.76000000000002,45.27999999999997,1,1,1.0
975,35,0.0,652.94,235.95,67.05999999999995,1,1,1.0
975,38,0.0,539.01,59.15,58.389999999999986,1,1,1.0
976,36,0.31,622.45,85.75999999999999,68.90999999999997,1,1,1.0
976,37,541.43,0.03,399.3900000000001,94.55,1,1,1.0
976,29,488.27,414.75,344.40999999999997,86.75,1,1,1.0
976,30,78.7,409.52,337.85,190.81000000000006,1,1,1.0
976,32,1.79,293.81,305.22999999999996,90.35000000000002,1,1,1.0
976,31,476.83,660.21,216.57999999999998,59.48000000000002,1,1,1.0
976,34,193.1,674.43,100.15,45.57000000000005,1,1,1.0
976,35,1.82,657.0,260.32,63.0,1,1,1.0
976,38,0.0,546.04,71.11,61.16000000000008,1,1,1.0
977,36,0.66,625.32,102.92,70.66999999999996,1,1,1.0
977,37,575.03,0.06,401.5400000000001,103.88,1,1,1.0
977,29,500.23,419.49,352.81999999999994,86.21999999999997,1,1,1.0
977,30,83.55,402.48,355.71,192.79999999999995,1,1,1.0
977,32,3.69,295.02,319.92,94.61000000000001,1,1,1.0
977,31,501.03,657.44,208.81000000000006,62.25,1,1,1.0
977,34,214.64,681.35,100.16000000000003,38.64999999999998,1,1,1.0
977,35,21.69,655.42,275.37,64.58000000000004,1,1,1.0
977,38,0.0,534.79,86.59,73.81000000000006,1,1,1.0
978,36,0.77,624.73,121.48,78.12,1,1,1.0
978,37,615.65,1.34,404.57000000000005,111.11999999999999,1,1,1.0
978,29,520.58,421.89,353.38,91.22000000000003,1,1,1.0
978,30,126.29,399.0,328.10999999999996,168.89999999999998,1,1,1.0
978,32,22.57,296.61,320.15000000000003,92.44999999999999,1,1,1.0
978,31,519.92,657.53,213.5300000000001,62.16000000000008,1,1,1.0
978,35,10.93,652.28,313.59,67.72000000000003,1,1,1.0
978,38,0.0,536.19,116.84,83.00999999999999,1,1,1.0
979,36,0.92,625.47,139.70000000000002,90.45999999999992,1,1,1.0
979,37,657.24,3.02,409.71000000000004,116.96000000000001,1,1,1.0
979,29,546.39,424.86,350.74,92.56999999999994,1,1,1.0
979,30,148.72,395.08,325.33000000000004,163.07999999999998,1,1,1.0
979,32,37.28,296.28,321.63,96.73000000000002,1,1,1.0
979,31,538.1,657.86,209.84000000000003,61.879999999999995,1,1,1.0
979,35,51.04,651.69,298.79999999999995,68.30999999999995,1,1,1.0
979,38,0.29,535.24,141.98000000000002,99.73000000000002,1,1,1.0
979,39,0.0,0.0,187.71,29.86,1,1,1.0
980,36,0.97,626.67,154.52,90.72000000000003,1,1,1.0
980,37,687.46,8.1,422.26,118.02000000000001,1,1,1.0
980,29,573.5,429.2,346.89,89.32999999999998,1,1,1.0
980,30,187.7,390.57,304.16,153.63000000000005,1,1,1.0
980,32,37.77,297.14,338.84000000000003,108.43,1,1,1.0
980,31,551.92,657.49,212.01,62.25,1,1,1.0
980,35,74.49,644.57,311.78999999999996,75.42999999999995,1,1,1.0
980,38,0.51,534.8,165.5,102.61000000000001,1,1,1.0
980,39,0.0,0.0,178.89,32.38,1,1,1.0
981,36,1.06,627.27,180.7,88.99000000000001,1,1,1.0
981,37,734.53,15.76,427.77,113.17,1,1,1.0
981,29,593.32,432.64,351.54999999999995,86.24000000000001,1,1,1.0
981,30,196.21,388.23,311.38,153.48000000000002,1,1,1.0
981,32,51.87,296.31,345.71999999999997,116.63,1,1,1.0
981,31,561.14,655.73,224.97000000000003,64.0,1,1,1.0
981,35,97.59,640.76,314.83000000000004,79.24000000000001,1,1,1.0
981,38,0.78,533.49,191.0,110.77999999999997,1,1,1.0
981,39,0.0,0.0,158.42,39.24,1,1,1.0
982,36,0.15,627.22,197.98,90.45999999999992,1,1,1.0
982,37,771.05,19.26,445.43000000000006,114.64,1,1,1.0
982,29,616.75,430.34,354.29999999999995,90.57,1,1,1.0
982,30,207.17,385.03,325.13,161.18000000000006,1,1,1.0
982,32,78.69,294.83,340.98,121.30000000000001,1,1,1.0
982,31,573.65,654.51,235.27999999999997,65.27999999999997,1,1,1.0
982,35,72.0,624.35,370.21,94.92999999999995,1,1,1.0
982,38,0.62,529.99,221.6,112.09000000000003,1,1,1.0
982,39,0.0,0.0,146.26,53.54,1,1,1.0
983,36,0.76,624.84,226.94,95.15999999999997,1,1,1.0
983,37,811.44,19.44,460.27,115.62,1,1,1.0
983,29,639.88,426.96,349.94000000000005,93.70999999999998,1,1,1.0
983,30,229.46,380.68,316.5999999999999,167.57999999999998,1,1,1.0
983,32,106.13,293.23,333.16,117.45999999999998,1,1,1.0
983,31,580.77,651.23,255.85000000000002,68.63999999999999,1,1,1.0
983,35,63.2,618.23,409.72,101.76999999999998,1,1,1.0
983,38,0.27,525.46,255.01,120.70999999999992,1,1,1.0
983,39,0.17,0.0,125.83,60.86,1,1,1.0
984,36,0.0,614.52,255.87,105.48000000000002,1,1,1.0
984,37,848.86,17.6,429.81000000000006,115.83000000000001,1,1,1.0
984,29,661.42,423.53,359.7900000000001,97.61000000000001,1,1,1.0
984,30,251.27,373.76,316.19000000000005,168.95000000000005,1,1,1.0
984,32,151.47,287.04,312.36,111.69999999999999,1,1,1.0
984,31,590.04,647.22,269.72,72.44999999999993,1,1,1.0
984,35,115.5,599.05,392.32,120.63,1,1,1.0
984,38,0.28,513.46,284.11,132.11,1,1,1.0
984,39,0.0,0.0,120.75,63.31,1,1,1.0
985,36,1.64,603.73,276.52000000000004,115.76999999999998,1,1,1.0
985,37,894.16,16.05,384.63,114.95,1,1,1.0
985,29,688.02,423.25,362.4000000000001,94.95000000000005,1,1,1.0
985,30,280.03,366.01,319.95000000000005,160.19000000000005,1,1,1.0
985,32,182.95,282.25,307.19,104.86000000000001,1,1,1.0
985,31,592.75,638.24,283.08000000000004,81.09000000000003,1,1,1.0
985,35,122.0,596.97,412.11,122.13999999999999,1,1,1.0
985,38,0.99,504.88,313.17,138.24,1,1,1.0
985,39,0.05,0.29,107.19,63.29,1,1,1.0
986,36,3.27,592.95,297.18,126.04999999999995,1,1,1.0
986,37,926.63,10.13,351.92999999999995,116.49000000000001,1,1,1.0
986,29,712.88,423.6,363.7199999999999,91.68999999999994,1,1,1.0
986,30,319.01,353.96,302.18000000000006,147.84000000000003,1,1,1.0
986,32,211.76,275.77,299.78000000000003,106.42000000000002,1,1,1.0
986,31,578.15,630.22,315.72,88.66999999999996,1,1,1.0
986,35,102.2,590.42,457.62000000000006,128.61,1,1,1.0
986,38,1.8,496.18,339.62,152.06,1,1,1.0
986,39,0.18,1.12,107.05999999999999,64.91,1,1,1.0
986,40,0.0,265.75,51.53,49.94999999999999,1,1,1.0
987,36,4.62,574.11,321.19,144.43999999999994,1,1,1.0
987,37,980.68,3.38,298.2700000000001,112.64,1,1,1.0
987,29,731.8,422.73,376.06999999999994,88.66999999999996,1,1,1.0
987,30,343.28,343.71,305.22,135.65000000000003,1,1,1.0
987,32,246.95,266.14,290.49000000000007,103.63999999999999,1,1,1.0
987,31,603.56,620.94,316.69000000000005,97.38,1,1,1.0
987,34,395.0,676.38,172.35000000000002,43.620000000000005,1,1,1.0
987,35,141.1,580.25,445.97,139.75,1,1,1.0
987,38,1.36,482.66,367.61,166.35999999999996,1,1,1.0
987,39,0.25,0.39,109.55,70.82,1,1,1.0
987,40,0.22,246.32,79.63,64.32999999999998,1,1,1.0
988,36,4.72,563.24,342.26,155.12,1,1,1.0
988,37,1036.06,2.89,243.18000000000006,107.67,1,1,1.0
988,29,754.51,421.05,383.3800000000001,89.33999999999997,1,1,1.0
988,30,379.42,331.25,283.85999999999996,133.77999999999997,1,1,1.0
988,32,273.36,255.92,285.76,103.06000000000003,1,1,1.0
988,31,614.35,613.2,323.63,101.21999999999991,1,1,1.0
988,34,397.31,669.46,177.69,49.74000000000001,1,1,1.0
988,35,164.26,566.09,450.16999999999996,151.38,1,1,1.0
988,38,2.43,468.94,393.15999999999997,180.57,1,1,1.0
988,39,0.33,0.22,102.86,69.16,1,1,1.0
988,40,0.49,240.15,106.02000000000001,72.07000000000002,1,1,1.0
988,41,0.0,119.24,69.33,54.489999999999995,1,1,1.0
988,42,0.0,540.5,75.2,54.14999999999998,1,1,1.0
989,36,11.79,547.01,358.96999999999997,168.98000000000002,1,1,1.0
989,37,1058.28,5.32,220.94000000000005,92.16,1,1,1.0
989,43,0.07,430.25,64.84,81.11000000000001,1,1,1.0
989,29,763.78,414.17,409.6300000000001,91.51999999999998,1,1,1.0
989,30,400.8,315.68,286.91,138.52999999999997,1,1,1.0
989,32,287.2,245.14,298.21999999999997,99.94999999999999,1,1,1.0
989,31,640.19,599.18,317.69999999999993,90.20000000000005,1,1,1.0
989,34,362.45,653.36,251.87000000000006,66.02999999999997,1,1,1.0
989,35,202.77,552.9,435.06000000000006,165.26999999999998,1,1,1.0
989,38,2.27,459.71,418.27000000000004,157.02000000000004,1,1,1.0
989,39,0.0,0.0,94.87,65.6,1,1,1.0
989,40,0.27,227.53,132.57,79.1,1,1,1.0
989,41,0.26,107.3,99.71,67.91000000000001,1,1,1.0
989,42,0.0,533.05,92.9,60.65000000000009,1,1,1.0
990,36,36.34,533.5,356.87,182.67999999999995,1,1,1.0
990,37,1126.22,1.6,153.23000000000002,81.69000000000001,1,1,1.0
990,43,0.3,420.61,82.75,83.70999999999998,1,1,1.0
990,29,802.38,411.24,394.31000000000006,90.51999999999998,1,1,1.0
990,30,420.9,306.0,291.03,125.89999999999998,1,1,1.0
990,32,296.62,236.56,310.83000000000004,106.71999999999997,1,1,1.0
990,31,657.75,592.16,315.80999999999995,85.84000000000003,1,1,1.0
990,34,373.51,634.83,275.33000000000004,84.06999999999994,1,1,1.0
990,35,221.6,543.3,441.78999999999996,174.43000000000006,1,1,1.0
990,38,2.85,446.11,444.08,148.77999999999997,1,1,1.0
990,39,0.0,0.0,82.0,58.03,1,1,1.0
990,40,0.44,220.42,162.89000000000001,80.35999999999999,1,1,1.0
990,41,0.25,98.06,112.36,71.5,1,1,1.0
990,42,2.8,520.0,117.13000000000001,75.55999999999995,1,1,1.0
991,36,101.7,511.28,314.78000000000003,176.42000000000007,1,1,1.0
991,44,269.24,640.78,136.18,79.09000000000003,1,1,1.0
991,37,1126.22,1.6,153.23000000000002,81.69000000000001,1,1,1.0
991,43,1.02,404.95,119.75,93.32999999999998,1,1,1.0
991,29,848.93,403.99,397.5300000000001,99.63,1,1,1.0
991,30,446.35,281.6,314.23,134.14999999999998,1,1,1.0
991,32,313.3,226.57,320.60999999999996,108.82999999999998,1,1,1.0
991,31,679.05,573.07,337.12,97.6099999999999,1,1,1.0
991,34,403.08,615.36,266.83,102.33000000000004,1,1,1.0
991,35,303.67,518.59,392.93,155.11,1,1,1.0
991,38,114.0,423.19,367.59,171.51000000000005,1,1,1.0
991,39,0.0,0.0,49.46,43.65,1,1,1.0
991,40,0.07,196.09,178.71,89.66,1,1,1.0
991,41,0.44,78.29,149.46,86.58999999999999,1,1,1.0
991,45,45.64,677.0,138.32999999999998,43.0,1,1,1.0
991,42,0.0,508.9,179.57,78.27999999999997,1,1,1.0
992,36,129.6,493.8,332.6,171.3,1,1,1.0
992,44,218.31,612.21,235.48000000000002,106.94999999999993,1,1,1.0
992,37,1139.78,0.0,140.22000000000003,75.15,1,1,1.0
992,43,0.81,383.18,167.27,108.99000000000001,1,1,1.0
992,29,905.61,386.22,372.93999999999994,114.65999999999997,1,1,1.0
992,30,476.82,261.85,335.06,133.37,1,1,1.0
992,32,369.8,196.26,325.78000000000003,124.24000000000001,1,1,1.0
992,31,724.38,556.08,344.87,99.64999999999998,1,1,1.0
992,34,436.9,600.56,300.13,95.24000000000001,1,1,1.0
992,35,402.01,508.01,369.4,105.88999999999999,1,1,1.0
992,38,141.7,401.95,409.8,162.45,1,1,1.0
992,39,0.0,0.0,31.3,33.06,1,1,1.0
992,40,0.89,181.35,256.01,79.15,1,1,1.0
992,41,0.19,60.86,190.47,97.74,1,1,1.0
992,45,59.6,664.74,144.51000000000002,55.25999999999999,1,1,1.0
992,42,0.0,494.0,235.48,78.26999999999998,1,1,1.0
993,36,163.94,479.2,334.76,171.42000000000002,1,1,1.0
993,44,222.21,585.81,259.28,133.1500000000001,1,1,1.0
993,37,1139.78,0.0,140.22000000000003,75.15,1,1,1.0
993,43,0.42,368.28,200.04000000000002,115.29000000000002,1,1,1.0
993,29,928.35,382.85,350.4,127.26999999999998,1,1,1.0
993,30,525.18,252.82,314.99,126.62,1,1,1.0
993,32,425.61,190.72,302.88,94.84,1,1,1.0
993,31,771.11,548.33,288.15,91.45999999999992,1,1,1.0
993,34,495.78,597.37,293.1,86.48000000000002,1,1,1.0
993,35,402.84,498.54,407.02000000000004,96.55000000000001,1,1,1.0
993,38,202.03,384.86,373.57000000000005,148.69999999999993,1,1,1.0
993,40,0.77,174.18,278.13,79.51999999999998,1,1,1.0
993,41,0.04,51.61,227.8,104.3,1,1,1.0
993,45,35.1,648.98,199.66,71.01999999999998,1,1,1.0
993,42,1.0,485.3,277.79,78.60999999999996,1,1,1.0
994,36,183.91,470.85,332.12,174.72000000000003,1,1,1.0
994,44,236.56,581.69,268.62,137.06999999999994,1,1,1.0
994,37,1139.78,0.0,140.22000000000003,75.15,1,1,1.0
994,43,0.19,355.34,215.92000000000002,131.27000000000004,1,1,1.0
994,29,963.31,380.58,315.55999999999995,144.51000000000005,1,1,1.0
994,30,541.34,243.8,325.30999999999995,126.07999999999998,1,1,1.0
994,32,452.39,181.62,303.15999999999997,105.31,1,1,1.0
994,31,796.6,545.43,309.65999999999997,89.37,1,1,1.0
994,34,475.0,590.9,334.03,96.5,1,1,1.0
994,35,440.81,491.76,376.7,93.87,1,1,1.0
994,38,243.5,376.72,338.61,128.38,1,1,1.0
994,40,1.98,167.79,304.88,82.36000000000001,1,1,1.0
994,41,3.95,42.83,253.46000000000004,103.85000000000001,1,1,1.0
994,45,14.41,639.86,239.04,78.60000000000002,1,1,1.0
994,42,1.16,474.1,302.31,88.38,1,1,1.0
995,36,203.28,461.64,341.76,181.36,1,1,1.0
995,44,231.32,574.7,297.08,144.38,1,1,1.0
995,43,0.35,349.16,241.64000000000001,139.94,1,1,1.0
995,29,981.79,387.7,297.09000000000015,97.19999999999999,1,1,1.0
995,30,566.05,238.66,317.71000000000004,118.76000000000002,1,1,1.0
995,32,479.81,171.67,301.38000000000005,106.72999999999999,1,1,1.0
995,31,818.4,542.41,308.16999999999996,79.69000000000005,1,1,1.0
995,34,475.83,584.48,348.99000000000007,114.71000000000004,1,1,1.0
995,35,446.83,483.7,403.68,100.42000000000002,1,1,1.0
995,38,252.41,372.69,375.1700000000001,111.10000000000002,1,1,1.0
995,40,2.49,159.63,336.8,98.66000000000003,1,1,1.0
995,41,36.87,36.54,250.48000000000002,97.22,1,1,1.0
995,45,19.7,628.48,252.14,91.51999999999998,1,1,1.0
995,42,2.66,470.8,326.5,88.25999999999993,1,1,1.0
995,46,0.0,438.69,191.77,53.70999999999998,1,1,1.0
996,36,251.93,452.88,314.59,154.47000000000003,1,1,1.0
996,44,252.37,564.53,304.30999999999995,154.32000000000005,1,1,1.0
996,43,1.33,341.82,257.36,124.12,1,1,1.0
996,47,704.79,692.46,341.1200000000001,27.329999999999927,1,1,1.0
996,29,1014.03,398.16,265.03,86.25,1,1,1.0
996,30,585.89,231.41,325.6,110.60999999999999,1,1,1.0
996,32,480.0,166.76,324.95000000000005,102.63999999999999,1,1,1.0
996,31,850.28,539.69,292.0799999999999,80.30999999999995,1,1,1.0
996,34,504.33,576.81,384.76000000000005,110.83000000000004,1,1,1.0
996,35,484.1,479.64,391.39,100.74000000000001,1,1,1.0
996,38,283.72,362.82,368.68999999999994,110.24000000000001,1,1,1.0
996,40,58.51,152.8,305.98,91.01999999999998,1,1,1.0
996,41,66.85,28.12,245.60999999999999,94.47,1,1,1.0
996,45,42.53,621.28,237.07000000000002,96.59000000000003,1,1,1.0
996,42,3.96,464.1,352.23,91.99000000000001,1,1,1.0
996,46,11.26,434.35,191.78,53.71999999999997,1,1,1.0
996,48,0.12,292.47,72.71,81.51999999999998,1,1,1.0
997,36,253.43,445.32,332.81,155.65000000000003,1,1,1.0
997,44,259.7,557.51,326.92,160.15999999999997,1,1,1.0
997,43,1.39,334.28,279.40000000000003,131.52000000000004,1,1,1.0
997,47,725.38,685.64,365.15999999999997,34.26999999999998,1,1,1.0
997,29,1044.91,400.02,234.1099999999999,85.61000000000001,1,1,1.0
997,30,610.45,225.06,329.43999999999994,100.25999999999999,1,1,1.0
997,32,520.15,159.85,312.11,97.89000000000001,1,1,1.0
997,31,866.9,537.81,294.82000000000005,83.29000000000008,1,1,1.0
997,34,533.89,578.55,366.39,117.35000000000002,1,1,1.0
997,35,519.43,474.62,394.09000000000003,113.77999999999997,1,1,1.0
997,38,311.02,355.81,367.32000000000005,111.18,1,1,1.0
997,40,89.69,150.29,305.52,86.05000000000001,1,1,1.0
997,41,92.08,20.43,242.48000000000002,93.47,1,1,1.0
997,45,56.1,610.95,247.72,84.75,1,1,1.0
997,42,9.57,463.8,362.89,87.08999999999997,1,1,1.0
997,46,25.99,428.29,191.76999999999998,53.70999999999998,1,1,1.0
997,48,0.77,287.22,91.22,96.96999999999997,1,1,1.0
998,36,292.52,436.67,313.78,141.95,1,1,1.0
998,44,271.5,553.52,330.4,164.81000000000006,1,1,1.0
998,43,2.39,329.86,295.97,139.36,1,1,1.0
998,47,824.22,681.55,285.52,38.08000000000004,1,1,1.0
998,29,1079.12,405.95,200.67000000000007,79.41000000000003,1,1,1.0
998,30,631.37,220.14,335.93999999999994,89.88,1,1,1.0
998,32,536.77,154.09,322.53,102.84,1,1,1.0
998,31,874.3,535.87,309.34000000000015,76.58000000000004,1,1,1.0
998,34,546.99,572.78,385.65,93.50999999999999,1,1,1.0
998,35,532.33,468.82,408.52,104.75000000000006,1,1,1.0
998,38,343.3,349.58,359.03000000000003,119.22000000000003,1,1,1.0
998,40,126.59,145.88,291.21000000000004,82.78999999999999,1,1,1.0
998,41,96.67,14.64,259.9,101.21,1,1,1.0
998,49,0.3,178.13,74.87,72.81,1,1,1.0
998,45,34.5,601.01,292.98,93.28999999999996,1,1,1.0
998,42,30.83,456.4,359.74,89.19000000000005,1,1,1.0
998,46,0.0,423.96,229.89,92.64000000000004,1,1,1.0
998,48,0.89,280.24,112.72,109.21999999999997,1,1,1.0
999,36,321.5,425.43,306.0,134.86999999999995,1,1,1.0
999,44,274.44,541.48,356.8,176.60000000000002,1,1,1.0
999,43,3.16,325.66,319.27,137.81,1,1,1.0
999,47,857.19,673.35,283.3399999999999,46.360000000000014,1,1,1.0
999,29,1114.39,407.42,165.05999999999995,75.43,1,1,1.0
999,30,655.26,216.11,337.81000000000006,85.57999999999998,1,1,1.0
999,32,556.01,148.23,330.56000000000006,106.73000000000002,1,1,1.0
999,31,877.3,533.82,322.25,76.38999999999999,1,1,1.0
999,34,572.1,569.44,379.73,90.01999999999998,1,1,1.0
999,35,554.8,463.57,417.26,118.17000000000002,1,1,1.0
999,38,354.05,342.7,379.48999999999995,121.90000000000003,1,1,1.0
999,40,148.91,141.77,300.90999999999997,84.28999999999999,1,1,1.0
999,41,110.29,8.99,269.21999999999997,110.94000000000001,1,1,1.0
999,49,0.17,167.49,115.3,92.07,1,1,1.0
999,45,57.0,600.69,276.22,86.50999999999999,1,1,1.0
999,42,37.24,451.9,379.03,94.76999999999998,1,1,1.0
999,46,0.0,424.82,242.02,100.47999999999996,1,1,1.0
999,48,0.95,278.47,131.25,119.52999999999997,1,1,1.0
999,50,0.0,567.06,66.35,45.66000000000008,1,1,1.0
1000,36,340.5,421.87,312.75,130.33000000000004,1,1,1.0
1000,44,309.77,531.53,340.72,185.94000000000005,1,1,1.0
1000,43,4.3,323.95,340.86,145.68,1,1,1.0
1000,47,887.65,667.42,321.88,52.360000000000014,1,1,1.0
1000,29,1142.63,406.46,137.01999999999998,70.73000000000002,1,1,1.0
1000,30,672.67,210.95,354.05000000000007,84.19999999999999,1,1,1.0
1000,32,579.56,140.57,330.6700000000001,112.52000000000001,1,1,1.0
1000,31,896.8,533.14,335.47,74.73000000000002,1,1,1.0
1000,34,611.88,560.99,375.39,96.63,1,1,1.0
1000,35,591.63,462.01,411.75,128.10000000000002,1,1,1.0
1000,38,376.66,338.25,381.69,130.07,1,1,1.0
1000,40,174.07,137.8,295.05,85.16999999999999,1,1,1.0
1000,41,127.61,4.13,271.43,116.58,1,1,1.0
1000,49,0.64,162.96,145.19000000000003,110.78,1,1,1.0
1000,45,88.5,597.94,260.96,95.05999999999995,1,1,1.0
1000,42,61.09,454.0,405.32000000000005,91.0,1,1,1.0
1000,46,0.9,419.79,259.20000000000005,113.20999999999998,1,1,1.0
1000,48,0.79,277.4,148.8,118.31,1,1,1.0
1000,50,0.0,560.53,91.51,54.07000000000005,1,1,1.0
1001,36,444.55,417.32,221.83999999999997,110.73999999999995,1,1,1.0
1001,44,309.77,531.53,340.72,173.87,1,1,1.0
1001,43,27.26,322.12,336.16,139.33999999999997,1,1,1.0
1001,47,923.06,665.44,345.6700000000001,54.1099999999999,1,1,1.0
1001,29,1173.86,403.38,105.87000000000012,69.28000000000003,1,1,1.0
1001,30,695.65,205.9,363.90999999999997,86.53999999999999,1,1,1.0
1001,32,598.24,129.99,339.64,123.22,1,1,1.0
1001,31,920.2,532.13,328.44000000000005,79.25,1,1,1.0
1001,34,643.99,561.27,372.39,98.68000000000006,1,1,1.0
1001,35,616.24,462.6,422.76,124.86000000000001,1,1,1.0
1001,38,405.53,335.03,379.7900000000001,138.68,1,1,1.0
1001,40,184.18,133.71,309.43,90.13999999999999,1,1,1.0
1001,41,162.22,2.2,266.82000000000005,110.50999999999999,1,1,1.0
1001,49,0.36,157.41,187.19,116.22999999999999,1,1,1.0
1001,45,118.3,594.15,247.56,90.55000000000007,1,1,1.0
1001,42,53.76,455.2,435.65000000000003,100.44999999999999,1,1,1.0
1001,46,5.4,418.14,275.68,115.96000000000004,1,1,1.0
1001,48,0.68,276.35,167.67,118.25999999999999,1,1,1.0
1001,50,0.0,561.46,98.96,64.33999999999992,1,1,1.0
1001,51,412.63,677.67,124.88,42.33000000000004,1,1,1.0
1002,36,460.8,413.09,223.60999999999996,97.31,1,1,1.0
1002,44,370.18,526.66,317.90000000000003,134.34000000000003,1,1,1.0
1002,43,55.39,321.27,333.45,134.34000000000003,1,1,1.0
1002,47,943.38,663.65,333.90999999999997,55.99000000000001,1,1,1.0
1002,29,1192.23,399.52,87.56999999999994,62.150000000000034,1,1,1.0
1002,30,716.75,202.4,375.1500000000001,90.72999999999999,1,1,1.0
1002,32,621.02,130.27,340.77,119.25999999999999,1,1,1.0
1002,31,983.72,530.94,285.48,72.81999999999994,1,1,1.0
1002,34,667.79,558.7,391.3700000000001,102.59999999999991,1,1,1.0
1002,35,656.75,458.93,409.68000000000006,116.42000000000002,1,1,1.0
1002,38,425.2,330.51,387.34999999999997,140.57,1,1,1.0
1002,40,206.43,131.52,318.09,103.32,1,1,1.0
1002,41,195.39,0.32,263.44,105.2,1,1,1.0
1002,49,0.34,155.08,227.81,121.00999999999996,1,1,1.0
1002,45,129.2,594.95,254.56,84.04999999999995,1,1,1.0
1002,42,77.78,454.6,425.92999999999995,102.25,1,1,1.0
1002,46,9.7,419.15,292.90000000000003,112.95000000000005,1,1,1.0
1002,48,0.83,279.47,191.98999999999998,117.14999999999998,1,1,1.0
1002,50,0.0,559.6,128.78,84.79999999999995,1,1,1.0
1002,51,432.2,681.39,124.88000000000005,38.610000000000014,1,1,1.0
1003,36,477.33,411.13,224.3,99.19,1,1,1.0
1003,44,364.9,514.33,349.20000000000005,162.62,1,1,1.0
1003,43,88.42,318.87,322.99,126.56,1,1,1.0
1003,47,965.98,661.6,312.77,58.07999999999993,1,1,1.0
1003,29,1214.14,395.03,65.78999999999996,63.54000000000002,1,1,1.0
1003,30,733.67,197.5,391.2600000000001,97.60000000000002,1,1,1.0
1003,32,642.06,129.54,345.87,114.44,1,1,1.0
1003,31,1022.86,528.16,257.14,79.69000000000005,1,1,1.0
1003,34,696.62,547.88,401.06000000000006,127.37,1,1,1.0
1003,35,682.22,459.97,414.44000000000005,96.63999999999999,1,1,1.0
1003,38,458.59,326.73,383.08,136.07,1,1,1.0
1003,40,200.19,129.67,353.17,102.85000000000002,1,1,1.0
1003,41,223.0,0.2,253.44,106.11999999999999,1,1,1.0
1003,49,0.68,149.01,268.42,130.85000000000002,1,1,1.0
1003,45,158.6,591.73,238.29,93.56999999999994,1,1,1.0
1003,42,111.39,449.44,471.96000000000004,112.66000000000003,1,1,1.0
1003,46,30.93,417.39,289.76,105.0,1,1,1.0
1003,48,0.35,281.15,217.86,114.35000000000002,1,1,1.0
1003,50,0.0,556.81,134.38,82.99000000000001,1,1,1.0
1003,52,0.0,463.62,68.21,61.5,1,1,1.0
1003,51,431.97,657.91,145.02999999999997,61.92000000000007,1,1,1.0
1004,36,506.14,406.97,220.24,97.25,1,1,1.0
1004,44,376.54,511.51,373.96999999999997,151.59000000000003,1,1,1.0
1004,43,122.34,315.58,312.17999999999995,120.75,1,1,1.0
1004,47,986.12,661.64,292.59000000000003,58.08000000000004,1,1,1.0
1004,29,1235.6,393.6,44.40000000000009,63.539999999999964,1,1,1.0
1004,30,753.19,192.8,400.8699999999999,101.06,1,1,1.0
1004,32,669.45,124.65,342.81999999999994,116.03,1,1,1.0
1004,31,1052.35,519.53,226.4000000000001,82.97000000000003,1,1,1.0
1004,34,728.57,547.45,412.33000000000004,121.71999999999991,1,1,1.0
1004,35,693.78,457.74,433.56999999999994,94.77999999999997,1,1,1.0
1004,38,495.09,324.1,374.28000000000003,125.60999999999996,1,1,1.0
1004,40,216.28,128.8,362.70000000000005,102.66,1,1,1.0
1004,41,249.16,0.24,253.45000000000002,101.15,1,1,1.0
1004,49,0.08,148.93,293.6,130.15999999999997,1,1,1.0
1004,45,163.6,591.64,246.29999999999998,105.36000000000001,1,1,1.0
1004,42,151.01,457.73,432.28999999999996,103.67999999999995,1,1,1.0
1004,46,65.05,415.61,273.71,106.14999999999998,1,1,1.0
1004,48,1.16,279.79,241.97,127.39999999999998,1,1,1.0
1004,50,0.0,552.15,159.54,92.25,1,1,1.0
1004,52,0.0,463.62,83.12,64.27999999999997,1,1,1.0
1004,51,450.69,674.03,132.00000000000006,45.97000000000003,1,1,1.0
1005,36,513.62,406.2,233.42999999999995,92.78000000000003,1,1,1.0
1005,44,416.73,508.88,352.15,132.78999999999996,1,1,1.0
1005,43,153.79,312.81,301.74,112.43,1,1,1.0
1005,47,1000.25,659.47,278.70000000000005,60.139999999999986,1,1,1.0
1005,30,775.48,189.34,408.3399999999999,105.14000000000001,1,1,1.0
1005,32,687.77,118.62,350.9000000000001,115.09,1,1,1.0
1005,31,1084.49,520.4,195.07999999999993,73.89999999999998,1,1,1.0
1005,34,755.67,553.6,408.73000000000013,120.82999999999993,1,1,1.0
1005,35,717.69,454.75,441.53999999999996,98.40999999999997,1,1,1.0
1005,38,517.71,322.16,375.81999999999994,122.88999999999999,1,1,1.0
1005,40,254.11,127.67,351.80999999999995,108.17,1,1,1.0
