552,28,383.99,329.22,356.01,87.38,1,1,1.0
552,29,869.79,0.0,396.45000000000005,40.31,1,1,1.0
552,30,740.18,412.63,240.92000000000007,81.07,1,1,1.0
552,40,853.8,401.1,234.6500000000001,184.73000000000002,1,1,1.0
552,39,869.02,359.26,215.3499999999999,153.5,1,1,1.0
552,27,251.3,600.69,75.38,120.13,1,1,1.0
552,38,552.2,556.72,309.5,149.77999999999997,1,1,1.0
552,41,0.0,649.61,163.56,69.51999999999998,1,1,1.0
552,42,881.68,655.17,70.42000000000007,64.83000000000004,1,1,1.0
552,44,978.26,683.1,64.41000000000008,36.89999999999998,1,1,1.0
552,43,1016.92,659.0,124.67999999999995,60.73000000000002,1,1,1.0
553,31,212.44,134.06,380.81,98.53,1,1,1.0
553,28,358.47,325.74,357.4,88.40999999999997,1,1,1.0
553,29,873.99,0.01,401.1700000000001,40.52,1,1,1.0
553,30,716.1,406.9,224.69999999999993,74.60000000000002,1,1,1.0
553,40,842.3,396.5,221.52999999999997,182.40999999999997,1,1,1.0
553,39,865.24,357.19,197.47000000000003,154.14999999999998,1,1,1.0
553,27,260.07,609.2,62.97000000000003,111.30999999999995,1,1,1.0
553,38,532.63,554.92,295.97,139.58000000000004,1,1,1.0
553,41,0.39,641.99,201.70000000000002,77.14999999999998,1,1,1.0
553,42,863.52,646.64,89.58000000000004,73.36000000000001,1,1,1.0
553,45,1228.53,297.88,51.47000000000003,60.610000000000014,1,1,1.0
553,44,958.55,664.91,65.15000000000009,55.09000000000003,1,1,1.0
553,43,996.98,650.68,135.31999999999994,69.32000000000005,1,1,1.0
554,22,218.3,134.5,285.65999999999997,108.12,1,1,1.0
554,31,223.5,131.22,372.29999999999995,103.75,1,1,1.0
554,28,325.16,323.59,360.3,88.21000000000004,1,1,1.0
554,29,885.86,0.07,390.0300000000001,44.12,1,1,1.0
554,30,694.42,402.47,224.26,76.70999999999998,1,1,1.0
554,40,824.21,392.0,209.58999999999992,178.5,1,1,1.0
554,39,840.51,352.63,202.51,149.68,1,1,1.0
554,27,272.4,615.69,59.03000000000003,104.26999999999998,1,1,1.0
554,38,509.82,553.33,307.38000000000005,137.16999999999996,1,1,1.0
554,41,0.4,626.86,268.20000000000005,91.86000000000001,1,1,1.0
554,46,742.84,674.93,118.39999999999998,45.07000000000005,1,1,1.0
554,42,850.98,641.83,84.81999999999994,78.16999999999996,1,1,1.0
554,45,1188.13,294.09,91.86999999999989,82.11000000000001,1,1,1.0
554,47,1233.05,572.53,46.950000000000045,76.17000000000007,1,1,1.0
554,44,949.46,646.72,76.53999999999996,73.27999999999997,1,1,1.0
554,43,980.6,641.02,128.89999999999998,78.98000000000002,1,1,1.0
555,22,197.53,129.59,287.63,111.72,1,1,1.0
555,31,237.6,128.05,372.62,105.88999999999999,1,1,1.0
555,28,292.44,322.87,370.96,87.55000000000001,1,1,1.0
555,29,899.46,0.0,378.05999999999995,47.27,1,1,1.0
555,30,681.71,403.72,214.95999999999992,83.46999999999997,1,1,1.0
555,40,805.7,388.87,201.79999999999995,171.02999999999997,1,1,1.0
555,39,816.24,350.95,201.35000000000002,135.85000000000002,1,1,1.0
555,27,287.59,623.63,50.27000000000004,96.11000000000001,1,1,1.0
555,38,487.2,551.72,299.69,120.14999999999998,1,1,1.0
555,41,1.2,626.92,298.90000000000003,92.12,1,1,1.0
555,46,718.96,671.01,155.14,48.99000000000001,1,1,1.0
555,42,833.28,631.64,97.82000000000005,88.35000000000002,1,1,1.0
555,45,1151.29,288.42,128.55999999999995,89.34999999999997,1,1,1.0
555,47,1203.82,550.6,76.18000000000006,87.75,1,1,1.0
555,44,946.43,625.51,95.47000000000014,94.49000000000001,1,1,1.0
555,43,969.04,633.75,133.96000000000004,86.25,1,1,1.0
556,22,167.08,127.91,289.59000000000003,115.32,1,1,1.0
556,31,256.4,123.46,366.64,116.41000000000001,1,1,1.0
556,28,264.07,321.76,383.23999999999995,90.15000000000003,1,1,1.0
556,29,903.34,0.06,373.62,48.11,1,1,1.0
556,30,665.87,402.51,219.73000000000002,86.29000000000002,1,1,1.0
556,40,793.82,387.05,210.9799999999999,177.34999999999997,1,1,1.0
556,39,813.72,348.25,190.33999999999992,133.57999999999998,1,1,1.0
556,38,469.91,549.04,302.16,117.82000000000005,1,1,1.0
556,41,0.62,627.49,335.9,91.76999999999998,1,1,1.0
556,46,705.15,667.5,155.49,52.5,1,1,1.0
556,42,824.31,629.72,91.29000000000008,89.90999999999997,1,1,1.0
556,45,1121.55,281.15,157.78999999999996,101.07000000000005,1,1,1.0
556,47,1191.04,562.8,60.36000000000013,83.47000000000003,1,1,1.0
556,48,1236.19,95.02,43.809999999999945,58.35000000000001,1,1,1.0
556,44,943.4,624.75,90.19999999999993,95.25,1,1,1.0
556,43,991.0,635.84,82.90000000000009,84.15999999999997,1,1,1.0
557,22,145.83,121.28,291.56999999999994,118.93,1,1,1.0
557,31,268.6,120.53,364.03999999999996,122.02000000000001,1,1,1.0
557,28,228.64,322.03,402.27,92.88000000000005,1,1,1.0
557,29,912.45,0.05,366.6099999999999,53.32,1,1,1.0
557,30,650.09,401.55,225.40999999999997,88.75,1,1,1.0
557,40,784.13,390.98,201.16999999999996,168.62,1,1,1.0
557,39,798.61,344.66,193.46000000000004,130.16999999999996,1,1,1.0
557,38,451.35,549.69,304.42999999999995,112.14999999999998,1,1,1.0
557,41,0.36,622.36,400.32,96.52999999999997,1,1,1.0
557,46,692.17,664.48,159.81000000000006,55.51999999999998,1,1,1.0
557,42,812.29,619.74,101.91000000000008,99.61000000000001,1,1,1.0
557,45,1090.21,277.29,189.82999999999993,107.72999999999996,1,1,1.0
557,47,1170.0,535.3,90.5,111.67000000000007,1,1,1.0
557,48,1219.97,97.37,59.930000000000064,67.22,1,1,1.0
557,44,937.3,604.29,72.0,115.71000000000004,1,1,1.0
557,43,925.29,622.42,134.25,97.58000000000004,1,1,1.0
558,22,125.3,122.44,303.74,122.53999999999999,1,1,1.0
558,31,294.8,117.64,346.64000000000004,124.82000000000001,1,1,1.0
558,28,201.1,321.67,413.94999999999993,95.55000000000001,1,1,1.0
558,29,920.51,0.0,358.6600000000001,49.88,1,1,1.0
558,30,639.13,401.25,225.97000000000003,91.05000000000001,1,1,1.0
558,40,775.68,386.14,193.62,155.36,1,1,1.0
558,39,784.31,339.84,206.79000000000008,136.96000000000004,1,1,1.0
558,38,443.53,550.43,295.30000000000007,102.58000000000004,1,1,1.0
558,41,1.23,614.9,444.03,103.97000000000003,1,1,1.0
558,46,676.06,661.4,167.44000000000005,58.60000000000002,1,1,1.0
558,42,807.09,613.07,100.99000000000001,106.19999999999993,1,1,1.0
558,45,1075.14,267.53,202.62999999999988,117.15000000000003,1,1,1.0
558,47,1155.39,537.8,91.30999999999995,93.95000000000005,1,1,1.0
558,48,1202.5,96.17,77.19000000000005,71.61,1,1,1.0
558,44,930.1,595.95,82.03999999999996,124.04999999999995,1,1,1.0
558,43,920.21,613.19,142.57999999999993,106.80999999999995,1,1,1.0
559,22,91.0,116.3,315.86,131.99,1,1,1.0
559,31,320.58,131.38,345.45,95.43,1,1,1.0
559,28,161.31,320.64,433.18,101.86000000000001,1,1,1.0
559,29,935.75,0.0,343.5,51.63,1,1,1.0
559,30,624.77,399.0,225.57000000000005,92.01999999999998,1,1,1.0
559,40,761.42,385.42,183.58000000000004,141.78000000000003,1,1,1.0
559,39,768.45,333.82,205.44999999999993,134.88,1,1,1.0
559,38,429.96,551.68,300.92,103.49000000000001,1,1,1.0
559,41,0.0,615.34,498.04,104.65999999999997,1,1,1.0
559,46,656.09,656.34,187.62,63.65999999999997,1,1,1.0
559,42,791.33,602.72,121.92999999999995,116.74000000000001,1,1,1.0
559,45,1046.26,257.63,212.8499999999999,118.88999999999999,1,1,1.0
559,47,1142.62,548.3,72.38000000000011,77.49000000000001,1,1,1.0
559,48,1181.0,90.28,99.08999999999992,76.44999999999999,1,1,1.0
559,44,922.9,587.62,92.08000000000004,132.38,1,1,1.0
559,43,903.72,602.46,155.41000000000008,117.53999999999996,1,1,1.0
560,22,51.51,115.17,327.79,127.83,1,1,1.0
560,31,301.3,130.13,364.54,98.22,1,1,1.0
560,28,104.43,320.68,465.85999999999996,108.50999999999999,1,1,1.0
560,29,938.19,0.02,339.99,39.76,1,1,1.0
560,30,598.77,400.14,219.56000000000006,91.90000000000003,1,1,1.0
560,40,737.63,380.4,182.16999999999996,134.5,1,1,1.0
560,39,747.42,329.05,196.71000000000004,126.27999999999997,1,1,1.0
560,38,397.82,553.25,313.97999999999996,87.14999999999998,1,1,1.0
560,41,0.08,617.2,551.77,102.05999999999995,1,1,1.0
560,46,638.26,652.35,197.88,67.64999999999998,1,1,1.0
560,42,780.11,595.78,135.99,123.77999999999997,1,1,1.0
560,45,1013.66,251.05,199.65999999999997,100.14999999999998,1,1,1.0
560,47,1123.64,538.4,48.75999999999999,85.44000000000005,1,1,1.0
560,48,1141.87,86.1,137.97000000000003,79.5,1,1,1.0
560,49,1217.29,494.48,62.710000000000036,110.57999999999993,1,1,1.0
560,44,915.7,579.28,102.12,140.72000000000003,1,1,1.0
560,43,888.92,592.7,157.61,126.66999999999996,1,1,1.0
561,22,11.47,106.55,343.97999999999996,123.92,1,1,1.0
561,31,308.25,128.77,370.64,93.63999999999999,1,1,1.0
561,28,58.16,319.74,496.11,114.89999999999998,1,1,1.0
561,29,940.87,0.0,335.4599999999999,44.9,1,1,1.0
561,30,589.12,394.93,217.91999999999996,82.88,1,1,1.0
561,40,725.17,374.58,180.13,126.02000000000004,1,1,1.0
561,39,733.06,323.35,195.9000000000001,116.01999999999998,1,1,1.0
561,38,378.63,553.58,323.16999999999996,75.71999999999991,1,1,1.0
561,41,2.61,612.35,620.49,107.12,1,1,1.0
561,46,630.19,647.76,201.40999999999997,72.24000000000001,1,1,1.0
561,42,773.31,591.96,134.70000000000005,127.44999999999993,1,1,1.0
561,45,991.57,237.19,203.03999999999985,107.67000000000002,1,1,1.0
561,47,1111.44,536.52,66.27999999999997,109.69000000000005,1,1,1.0
561,48,1121.24,86.9,158.46000000000004,78.43,1,1,1.0
561,50,1202.49,391.05,77.50999999999999,39.289999999999964,1,1,1.0
561,49,1217.29,476.2,62.710000000000036,128.85999999999996,1,1,1.0
561,44,908.5,570.95,112.16999999999996,149.04999999999995,1,1,1.0
561,43,884.12,586.2,175.9799999999999,133.6099999999999,1,1,1.0
562,51,1210.25,168.46,69.1099999999999,58.97999999999999,1,1,1.0
562,22,1.3,105.25,351.68,132.16,1,1,1.0
562,31,319.57,128.79,383.73999999999995,86.49000000000001,1,1,1.0
562,28,36.37,317.55,506.15,124.90999999999997,1,1,1.0
562,29,954.37,0.0,322.09000000000003,45.32,1,1,1.0
562,30,582.54,391.43,223.73000000000002,76.92000000000002,1,1,1.0
562,40,720.61,369.32,193.49,133.28000000000003,1,1,1.0
562,39,730.62,318.9,193.52999999999997,112.59000000000003,1,1,1.0
562,38,363.65,551.27,330.55000000000007,71.52999999999997,1,1,1.0
562,41,109.5,605.76,591.8,114.24000000000001,1,1,1.0
562,46,669.05,646.04,184.1500000000001,73.96000000000004,1,1,1.0
562,42,771.75,589.26,138.69000000000005,129.88,1,1,1.0
562,45,979.85,229.55,220.20999999999992,108.76999999999998,1,1,1.0
562,47,1109.64,535.69,60.1099999999999,109.63,1,1,1.0
562,48,1102.22,69.1,176.88999999999987,88.87,1,1,1.0
562,50,1195.29,380.9,84.71000000000004,46.700000000000045,1,1,1.0
562,49,1218.27,472.38,61.38000000000011,103.58000000000004,1,1,1.0
562,44,908.5,561.85,131.8699999999999,158.14999999999998,1,1,1.0
562,43,883.32,580.8,185.00999999999988,139.01,1,1,1.0
563,51,1214.12,166.96,65.31000000000017,60.19,1,1,1.0
563,22,0.68,99.57,347.58,133.36,1,1,1.0
563,31,339.48,124.43,379.88,92.09,1,1,1.0
563,28,6.09,309.87,519.37,132.14,1,1,1.0
563,29,980.7,0.0,290.26,40.48,1,1,1.0
563,30,578.09,389.69,215.44999999999993,74.17000000000002,1,1,1.0
563,40,726.37,365.17,176.59000000000003,122.10999999999996,1,1,1.0
563,39,727.01,312.26,192.16999999999996,108.05000000000001,1,1,1.0
563,38,357.49,545.86,335.03999999999996,69.44999999999993,1,1,1.0
563,41,218.2,594.1,554.0999999999999,124.90999999999997,1,1,1.0
563,42,772.69,584.22,138.30999999999995,134.66999999999996,1,1,1.0
563,45,959.59,214.8,255.4999999999999,132.01,1,1,1.0
563,47,1110.44,537.53,56.289999999999964,108.88999999999999,1,1,1.0
563,48,1091.2,70.0,188.79999999999995,87.4,1,1,1.0
563,50,1172.94,371.5,106.51999999999998,53.94999999999999,1,1,1.0
563,49,1218.09,464.52,61.1400000000001,105.70000000000005,1,1,1.0
563,44,908.1,549.35,145.14999999999998,170.64999999999998,1,1,1.0
563,43,881.05,575.0,187.80999999999995,143.64999999999998,1,1,1.0
564,51,1211.61,164.08,67.86000000000013,61.19999999999999,1,1,1.0
564,22,0.19,92.61,354.91,133.94,1,1,1.0
564,31,371.12,116.74,379.27,96.97000000000001,1,1,1.0
564,28,0.8,301.91,511.56,137.75,1,1,1.0
564,29,1010.26,0.0,261.8900000000001,40.23,1,1,1.0
564,30,575.67,385.37,218.0200000000001,68.94999999999999,1,1,1.0
564,40,723.4,356.13,167.09000000000003,114.57,1,1,1.0
564,39,724.76,304.52,198.76,106.24000000000001,1,1,1.0
564,38,353.06,540.19,336.24999999999994,74.44999999999993,1,1,1.0
564,41,286.04,584.8,586.3599999999999,133.85000000000002,1,1,1.0
564,42,776.43,575.44,133.05000000000007,97.3599999999999,1,1,1.0
564,45,945.09,195.9,246.11,137.1,1,1,1.0
564,47,1123.76,524.06,52.25999999999999,118.58000000000004,1,1,1.0
564,48,1083.88,58.91,193.7099999999998,93.41,1,1,1.0
564,50,1164.11,361.1,115.56000000000017,62.870000000000005,1,1,1.0
564,49,1223.94,457.6,56.13999999999987,99.24000000000001,1,1,1.0
564,44,907.7,536.84,158.43000000000006,183.15999999999997,1,1,1.0
564,43,881.67,567.2,196.99000000000012,150.93999999999994,1,1,1.0
565,51,1216.93,158.7,62.899999999999864,64.10000000000002,1,1,1.0
565,22,0.0,83.84,357.19,130.46,1,1,1.0
565,31,413.69,105.79,362.34,116.42,1,1,1.0
565,28,0.09,294.5,499.54,136.29000000000002,1,1,1.0
565,30,576.37,377.06,218.74,71.88,1,1,1.0
565,40,723.0,348.48,163.01999999999998,101.09999999999997,1,1,1.0
565,39,727.01,296.58,197.61,104.46000000000004,1,1,1.0
565,38,352.96,534.29,338.56,77.19000000000005,1,1,1.0
565,41,307.71,584.7,656.69,134.05999999999995,1,1,1.0
565,42,780.39,573.46,82.87,32.95999999999992,1,1,1.0
565,45,936.77,171.4,247.11000000000013,148.28,1,1,1.0
565,47,1131.13,520.5,48.73999999999978,121.63,1,1,1.0
565,48,1086.74,51.7,192.16000000000008,92.63000000000001,1,1,1.0
565,50,1153.88,355.7,125.32999999999993,63.52000000000004,1,1,1.0
565,49,1229.36,445.52,51.00999999999999,107.34000000000003,1,1,1.0
565,44,930.4,528.51,156.94999999999993,117.19000000000005,1,1,1.0
565,43,884.36,557.4,203.56000000000006,150.55000000000007,1,1,1.0
566,51,1223.01,152.54,56.99000000000001,55.629999999999995,1,1,1.0
566,22,0.0,75.45,359.38,128.48000000000002,1,1,1.0
566,31,441.56,93.75,361.68,98.33000000000001,1,1,1.0
566,28,0.33,289.06,485.91,139.06,1,1,1.0
566,30,577.12,368.79,220.10000000000002,71.90999999999997,1,1,1.0
566,40,726.9,342.41,165.68000000000006,98.71999999999997,1,1,1.0
566,39,733.97,288.75,196.76,105.30000000000001,1,1,1.0
566,38,354.68,524.64,343.39000000000004,86.0,1,1,1.0
566,41,443.71,584.0,592.69,134.13,1,1,1.0
566,45,935.37,154.4,249.82000000000005,152.93999999999997,1,1,1.0
566,47,1142.91,534.94,42.679999999999836,109.21999999999991,1,1,1.0
566,48,1091.01,38.3,188.99,101.07000000000001,1,1,1.0
566,50,1146.06,341.36,133.48000000000002,73.49000000000001,1,1,1.0
566,44,963.7,516.39,141.83999999999992,99.00999999999999,1,1,1.0
566,43,886.03,547.5,211.26999999999998,166.0,1,1,1.0
567,51,1227.61,153.35,52.52000000000021,62.31999999999999,1,1,1.0
567,22,0.76,66.15,361.81,128.68,1,1,1.0
567,31,474.59,87.94,356.2300000000001,96.02000000000001,1,1,1.0
567,28,0.5,279.06,473.92,150.3,1,1,1.0
567,30,583.22,362.92,220.56999999999994,71.58999999999997,1,1,1.0
567,40,734.95,334.3,172.03999999999996,108.72999999999996,1,1,1.0
567,39,739.31,282.52,200.8900000000001,102.67000000000002,1,1,1.0
567,38,363.89,517.63,339.81000000000006,94.45000000000005,1,1,1.0
567,41,532.2,578.9,596.24,137.97000000000003,1,1,1.0
567,52,0.12,457.03,134.37,78.69000000000005,1,1,1.0
567,45,945.1,132.6,269.07000000000005,158.06000000000003,1,1,1.0
567,47,1149.23,533.1,55.13999999999987,117.51999999999998,1,1,1.0
567,48,1093.92,23.74,186.07999999999993,103.36,1,1,1.0
567,50,1142.34,338.79,136.74,77.32999999999998,1,1,1.0
567,44,967.79,508.07,183.36000000000013,88.72999999999996,1,1,1.0
567,53,0.0,0.0,117.71,69.02,1,1,1.0
567,43,894.01,536.36,96.93000000000006,52.39999999999998,1,1,1.0
568,51,1230.9,146.31,49.069999999999936,59.53999999999999,1,1,1.0
568,22,29.6,59.0,333.04999999999995,128.82,1,1,1.0
568,31,511.61,79.83,348.38,99.77,1,1,1.0
568,28,1.06,269.9,462.42,179.5,1,1,1.0
568,30,580.24,356.89,222.95000000000005,69.44,1,1,1.0
568,40,730.94,324.84,175.91999999999996,105.46000000000004,1,1,1.0
568,39,738.03,272.58,199.43000000000006,99.92000000000002,1,1,1.0
568,38,367.63,511.05,334.97,98.19999999999999,1,1,1.0
568,41,642.7,573.7,597.0,142.41999999999996,1,1,1.0
568,52,0.91,423.0,252.69,125.09000000000003,1,1,1.0
568,42,808.65,547.4,91.85000000000002,44.0,1,1,1.0
568,45,938.96,124.26,292.47,163.28000000000003,1,1,1.0
568,48,1105.58,14.92,174.42000000000007,96.67999999999999,1,1,1.0
568,50,1128.43,333.92,150.80999999999995,78.33999999999997,1,1,1.0
568,44,1003.48,496.27,188.16000000000008,81.56000000000006,1,1,1.0
568,53,0.78,0.96,160.87,72.26,1,1,1.0
568,43,895.32,527.85,95.57999999999993,45.85000000000002,1,1,1.0
569,22,103.3,83.0,269.05,97.83000000000001,1,1,1.0
569,31,571.73,71.71,353.68999999999994,99.77,1,1,1.0
569,28,2.1,263.38,468.26,159.7,1,1,1.0
569,30,592.18,349.82,226.73000000000002,73.92000000000002,1,1,1.0
569,40,745.12,317.21,178.03999999999996,107.02000000000004,1,1,1.0
569,39,755.65,266.18,204.62,103.08999999999997,1,1,1.0
569,38,383.08,504.5,322.65000000000003,110.21000000000004,1,1,1.0
569,41,680.6,583.4,599.4,136.60000000000002,1,1,1.0
569,52,0.35,398.37,323.90999999999997,173.20000000000005,1,1,1.0
569,46,601.82,570.31,101.07999999999993,66.73000000000002,1,1,1.0
569,42,814.66,542.46,111.24000000000001,56.43999999999994,1,1,1.0
569,45,945.22,108.03,325.3399999999999,189.42999999999998,1,1,1.0
569,48,1124.17,3.81,155.5999999999999,94.89,1,1,1.0
569,50,1134.31,326.68,145.01999999999998,84.75,1,1,1.0
569,44,1034.6,495.09,211.34000000000015,84.60000000000008,1,1,1.0
569,54,0.0,57.2,199.79,81.80999999999999,1,1,1.0
569,53,0.0,0.3,233.5,75.54,1,1,1.0
569,43,909.73,520.65,85.76999999999998,54.35000000000002,1,1,1.0
570,22,144.3,101.8,238.82,73.3,1,1,1.0
570,31,612.79,63.83,361.84000000000003,96.55,1,1,1.0
570,28,21.4,258.18,466.16,164.26,1,1,1.0
570,30,604.5,343.31,236.0,73.99000000000001,1,1,1.0
570,40,766.55,313.28,178.20000000000005,99.0,1,1,1.0
570,39,772.73,260.57,212.90999999999997,106.57999999999998,1,1,1.0
570,38,408.11,495.69,323.78,124.84999999999997,1,1,1.0
570,41,816.99,586.69,463.01,133.30999999999995,1,1,1.0
570,52,0.57,395.8,450.36,177.2,1,1,1.0
570,46,617.77,569.1,239.83000000000004,118.89999999999998,1,1,1.0
570,55,730.09,522.25,101.06999999999994,92.91999999999996,1,1,1.0
570,42,837.25,531.11,139.64,84.88999999999999,1,1,1.0
570,45,972.35,93.31,307.7599999999999,198.79000000000002,1,1,1.0
570,48,1134.52,0.76,145.01999999999998,82.03999999999999,1,1,1.0
570,50,1147.71,320.33,131.62999999999988,82.29000000000002,1,1,1.0
570,44,1056.56,487.52,223.05999999999995,105.37,1,1,1.0
570,56,0.0,157.51,230.74,122.60000000000002,1,1,1.0
570,54,0.0,34.26,280.5,118.84,1,1,1.0
570,53,1.14,0.0,265.1,56.11,1,1,1.0
570,43,933.31,517.37,107.99000000000001,54.33000000000004,1,1,1.0
571,22,216.5,104.1,175.42000000000002,68.31,1,1,1.0
571,31,656.08,57.16,365.61,99.62,1,1,1.0
571,28,50.38,278.9,440.31,133.86,1,1,1.0
571,30,612.62,339.35,236.76999999999998,79.72999999999996,1,1,1.0
571,40,776.21,306.47,182.70999999999992,96.72999999999996,1,1,1.0
571,39,781.46,253.78,219.03999999999996,107.97999999999999,1,1,1.0
571,38,422.65,497.43,309.05000000000007,133.86999999999995,1,1,1.0
571,41,913.52,590.72,366.48,129.27999999999997,1,1,1.0
571,52,0.0,406.27,560.8,160.93000000000006,1,1,1.0
571,46,616.32,563.81,303.88,119.09000000000003,1,1,1.0
571,55,729.65,512.67,145.89,121.45000000000005,1,1,1.0
571,42,845.56,525.75,133.45000000000005,81.28999999999996,1,1,1.0
571,45,993.16,78.22,287.9,207.52,1,1,1.0
571,48,1151.26,0.2,128.74,67.89999999999999,1,1,1.0
571,50,1158.58,313.19,121.02999999999997,87.42000000000002,1,1,1.0
571,44,1067.64,479.48,212.07999999999993,109.88999999999999,1,1,1.0
571,56,0.0,142.46,329.7,156.73999999999998,1,1,1.0
571,54,0.0,1.15,399.79,142.95,1,1,1.0
571,43,946.38,512.95,146.12,86.04999999999995,1,1,1.0
572,31,706.4,41.27,348.41999999999996,124.54999999999998,1,1,1.0
572,28,27.2,294.67,447.66,119.38,1,1,1.0
572,30,608.2,335.26,237.8599999999999,84.60000000000002,1,1,1.0
572,40,776.74,299.17,180.76,99.13999999999999,1,1,1.0
572,39,778.0,247.64,214.72000000000003,107.68,1,1,1.0
572,38,420.88,515.1,294.02,125.92999999999995,1,1,1.0
572,41,974.65,585.15,305.35,133.18000000000006,1,1,1.0
572,52,0.0,413.2,624.7,154.50000000000006,1,1,1.0
572,46,602.46,556.58,351.3399999999999,128.62,1,1,1.0
572,55,727.2,503.71,131.19999999999993,114.08999999999997,1,1,1.0
572,42,840.56,517.43,181.8900000000001,121.46000000000004,1,1,1.0
572,45,1027.94,62.83,248.53999999999996,193.61,1,1,1.0
572,48,1161.47,0.0,118.43000000000006,53.15,1,1,1.0
572,50,1164.89,298.01,114.92999999999984,94.66000000000003,1,1,1.0
572,44,1063.42,470.42,216.21000000000004,103.36999999999995,1,1,1.0
572,56,1.7,118.08,448.0,186.82,1,1,1.0
572,54,2.36,0.81,494.89,139.39,1,1,1.0
572,43,947.58,505.65,139.88,83.54000000000008,1,1,1.0
573,31,745.59,38.15,373.82000000000005,101.53,1,1,1.0
573,28,27.79,301.9,435.51,116.83000000000004,1,1,1.0
573,30,611.86,331.04,241.62,89.25,1,1,1.0
573,40,783.27,296.79,186.55000000000007,99.62,1,1,1.0
573,39,781.27,240.2,216.89,104.68,1,1,1.0
573,38,418.59,562.67,127.25000000000006,84.85000000000002,1,1,1.0
573,41,1051.22,567.95,228.77999999999997,111.04999999999995,1,1,1.0
573,52,0.0,417.8,693.5,146.40000000000003,1,1,1.0
573,46,590.76,552.64,351.53999999999996,135.96000000000004,1,1,1.0
573,55,732.91,497.19,131.20000000000005,114.08999999999997,1,1,1.0
573,42,839.41,508.29,179.36,145.47999999999996,1,1,1.0
573,45,1039.34,95.43,215.27999999999997,143.26999999999998,1,1,1.0
573,48,1155.5,0.0,124.73000000000002,44.88,1,1,1.0
573,50,1199.04,288.71,80.94000000000005,92.11000000000001,1,1,1.0
573,44,1069.42,465.56,210.51,89.57999999999998,1,1,1.0
573,57,864.6,601.25,223.34000000000003,109.37,1,1,1.0
573,56,0.64,121.77,553.13,183.20000000000005,1,1,1.0
573,54,1.97,0.55,581.79,131.75,1,1,1.0
573,43,947.63,497.96,158.58000000000004,116.23000000000008,1,1,1.0
574,31,756.56,30.07,373.5,98.83000000000001,1,1,1.0
574,28,22.08,287.0,410.65000000000003,140.93,1,1,1.0
574,30,608.47,327.78,247.81999999999994,97.19000000000005,1,1,1.0
574,40,780.57,292.84,198.88,98.61000000000001,1,1,1.0
574,39,776.04,234.25,221.98000000000002,99.17000000000002,1,1,1.0
574,38,422.51,558.49,121.24000000000001,96.00999999999999,1,1,1.0
574,41,1115.15,568.33,164.8499999999999,101.46999999999991,1,1,1.0
574,52,29.35,419.1,739.05,171.69999999999993,1,1,1.0
574,46,597.56,558.45,347.5400000000001,131.8499999999999,1,1,1.0
574,55,736.98,490.67,149.12,131.22999999999996,1,1,1.0
574,42,846.1,505.9,200.64999999999998,142.19000000000005,1,1,1.0
574,45,1024.62,97.71,210.08000000000015,133.89,1,1,1.0
574,48,1155.43,0.0,124.50999999999999,38.31,1,1,1.0
574,50,1201.6,284.49,78.42000000000007,88.74000000000001,1,1,1.0
574,44,1058.53,466.64,221.35000000000014,79.85000000000002,1,1,1.0
574,57,872.88,602.03,213.12,106.17000000000007,1,1,1.0
574,56,0.0,119.3,643.4,172.89,1,1,1.0
574,54,2.74,0.36,659.36,116.54,1,1,1.0
574,43,950.91,496.65,158.58000000000004,116.23000000000002,1,1,1.0
575,31,790.75,20.91,399.25,104.26,1,1,1.0
575,28,5.44,244.84,403.25,189.08,1,1,1.0
575,30,605.69,325.79,259.3699999999999,102.0,1,1,1.0
575,40,788.38,290.33,197.09000000000003,102.62,1,1,1.0
575,39,778.6,229.29,228.42999999999995,102.16999999999999,1,1,1.0
575,38,425.23,590.4,106.16999999999996,72.45000000000005,1,1,1.0
575,52,189.62,420.28,677.68,189.32000000000005,1,1,1.0
575,46,612.87,565.75,332.16999999999996,124.15999999999997,1,1,1.0
575,42,855.95,508.35,197.14999999999986,135.14999999999998,1,1,1.0
575,45,1041.41,111.06,170.99,114.84,1,1,1.0
575,50,1226.89,283.45,53.36999999999989,81.81,1,1,1.0
575,44,1077.71,472.13,202.70000000000005,73.12,1,1,1.0
575,57,876.28,593.8,221.26,107.43000000000006,1,1,1.0
575,56,1.94,115.74,754.29,156.43,1,1,1.0
575,54,9.93,0.64,743.7700000000001,104.44,1,1,1.0
575,43,961.6,499.45,183.7499999999999,126.40000000000003,1,1,1.0
576,22,3.62,42.53,384.19,81.49,1,1,1.0
576,31,855.22,19.63,422.78999999999996,92.23,1,1,1.0
576,28,2.65,214.02,409.68,213.54,1,1,1.0
576,30,634.23,321.89,263.21000000000004,105.00999999999999,1,1,1.0
576,40,814.33,285.5,202.51999999999998,99.07999999999998,1,1,1.0
576,39,828.9,227.82,210.81000000000006,98.25999999999999,1,1,1.0
576,38,447.37,514.7,142.90999999999997,146.89999999999998,1,1,1.0
576,52,376.27,433.82,620.03,182.88000000000005,1,1,1.0
576,46,621.5,569.6,357.89,123.61000000000001,1,1,1.0
576,42,877.65,504.44,221.93999999999994,138.01000000000005,1,1,1.0
576,45,1081.4,104.0,131.41999999999985,110.41999999999999,1,1,1.0
576,44,1132.43,479.92,147.64999999999986,66.48999999999995,1,1,1.0
