369,1,486.31,597.66,231.61999999999995,21.030000000000086,1,2,1.0
370,1,489.09,597.32,224.06,20.909999999999968,1,2,1.0
371,1,484.99,596.45,229.02999999999997,21.039999999999964,1,2,1.0
372,1,482.46,594.72,234.18,21.029999999999973,1,2,1.0
373,1,486.04,594.59,230.62999999999994,21.089999999999918,1,2,1.0
374,1,479.14,592.53,238.55000000000007,21.149999999999977,1,2,1.0
375,1,482.23,592.11,240.93999999999994,21.129999999999995,1,2,1.0
376,1,483.33,592.07,235.27000000000004,21.309999999999945,1,2,1.0
377,1,480.85,591.2,237.78999999999996,21.25999999999999,1,2,1.0
378,1,480.5,590.42,236.11,20.930000000000064,1,2,1.0
379,1,481.74,590.15,238.22000000000003,20.639999999999986,1,2,1.0
380,1,478.48,588.85,246.94999999999993,20.99000000000001,1,2,1.0
381,1,474.18,589.31,250.96999999999997,21.3900000000001,1,2,1.0
382,1,472.48,587.27,254.41999999999996,21.409999999999968,1,2,1.0
383,1,470.6,586.36,253.63,22.860000000000014,1,2,1.0
384,1,479.59,587.73,242.96999999999997,19.269999999999982,1,2,1.0
385,1,471.81,583.63,257.28000000000003,23.799999999999955,1,2,1.0
386,1,471.42,582.91,259.46,23.040000000000077,1,2,1.0
387,1,466.27,581.03,266.36,22.75999999999999,1,2,1.0
388,1,469.63,580.66,265.89,24.050000000000068,1,2,1.0
389,1,474.25,579.44,261.08000000000004,22.579999999999927,1,2,1.0
390,1,474.25,579.44,261.08000000000004,22.579999999999927,1,2,1.0
391,1,467.2,578.16,269.71,24.56000000000006,1,2,1.0
392,1,464.46,577.11,274.79,25.340000000000032,1,2,1.0
393,1,466.39,573.92,273.35,25.139999999999986,1,2,1.0
394,1,466.9,573.16,272.20000000000005,24.480000000000018,1,2,1.0
395,1,462.83,573.93,278.84,24.40000000000009,1,2,1.0
396,1,464.25,572.68,282.85,24.730000000000018,1,2,1.0
397,1,463.44,572.87,284.21999999999997,22.549999999999955,1,2,1.0
398,1,463.78,572.13,284.47,21.940000000000055,1,2,1.0
399,1,461.36,572.24,282.83000000000004,22.110000000000014,1,2,1.0
400,1,461.95,568.55,287.93,26.300000000000068,1,2,1.0
401,1,463.64,568.21,284.05000000000007,29.110000000000014,1,2,1.0
402,1,460.03,567.43,288.95000000000005,26.81000000000006,1,2,1.0
403,1,464.86,567.88,282.78,25.690000000000055,1,2,1.0
404,1,461.98,568.31,286.84000000000003,24.090000000000032,1,2,1.0
405,1,460.96,565.27,292.21,27.700000000000045,1,2,1.0
406,1,462.13,564.85,289.21000000000004,27.279999999999973,1,2,1.0
407,1,462.11,565.12,291.78999999999996,26.370000000000005,1,2,1.0
408,1,460.8,563.43,291.02000000000004,27.90000000000009,1,2,1.0
409,1,462.13,563.0,289.36,30.299999999999955,1,2,1.0
410,1,459.93,563.66,292.48999999999995,27.81000000000006,1,2,1.0
411,1,458.84,562.77,295.08,29.0,1,2,1.0
412,1,460.01,563.22,293.32000000000005,28.110000000000014,1,2,1.0
413,1,465.84,561.81,288.42,29.57000000000005,1,2,1.0
414,1,459.26,562.01,293.13,30.00999999999999,1,2,1.0
415,1,460.07,562.25,291.19,29.120000000000005,1,2,1.0
416,1,456.06,562.75,297.05,27.039999999999964,1,2,1.0
417,1,455.25,563.04,297.94000000000005,26.110000000000014,1,2,1.0
418,1,457.7,561.73,293.85999999999996,29.590000000000032,1,2,1.0
419,1,453.01,561.0,303.90999999999997,29.33000000000004,1,2,1.0
420,1,456.65,561.92,300.82000000000005,26.90000000000009,1,2,1.0
421,1,449.55,562.85,304.60999999999996,22.93999999999994,1,2,1.0
422,1,450.07,562.47,303.55,22.730000000000018,1,2,1.0
423,1,450.41,561.92,298.68,24.620000000000005,1,2,1.0
424,1,446.29,560.8,309.71999999999997,25.410000000000082,1,2,1.0
425,1,448.41,561.13,303.84999999999997,25.0,1,2,1.0
426,1,451.28,561.13,292.98,23.409999999999968,1,2,1.0
427,1,449.21,561.53,301.16,22.519999999999982,1,2,1.0
428,1,447.82,559.56,310.32,25.360000000000014,1,2,1.0
429,1,447.47,559.29,313.14,25.460000000000036,1,2,1.0
430,1,449.93,559.2,308.02000000000004,25.839999999999918,1,2,1.0
431,1,448.81,558.63,308.34,27.909999999999968,1,2,1.0
432,1,450.27,557.49,307.58000000000004,28.17999999999995,1,2,1.0
433,1,450.38,556.34,313.45000000000005,28.110000000000014,1,2,1.0
434,1,449.24,557.34,313.55999999999995,27.980000000000018,1,2,1.0
435,1,452.75,558.17,303.95000000000005,27.540000000000077,1,2,1.0
436,1,450.83,558.06,313.02000000000004,26.57000000000005,1,2,1.0
437,1,451.97,557.87,308.5899999999999,24.480000000000018,1,2,1.0
438,1,450.95,557.91,308.02000000000004,23.99000000000001,1,2,1.0
439,1,450.62,557.1,318.03,26.539999999999964,1,2,1.0
440,1,451.74,557.49,315.23,26.33000000000004,1,2,1.0
441,1,448.8,557.82,313.46999999999997,25.17999999999995,1,2,1.0
442,1,458.58,555.47,307.21999999999997,30.139999999999986,1,2,1.0
443,1,454.67,557.78,306.18,27.480000000000018,1,2,1.0
444,1,455.66,556.63,304.7,31.279999999999973,1,2,1.0
445,1,449.62,558.54,311.98,29.360000000000014,1,2,1.0
446,1,456.33,558.34,295.68,29.129999999999995,1,2,1.0
447,1,455.39,558.86,303.62,28.699999999999932,1,2,1.0
448,1,454.22,560.69,304.73,27.239999999999895,1,2,1.0
449,1,456.56,558.6,304.17,28.600000000000023,1,2,1.0
450,1,455.86,559.27,308.26,28.289999999999964,1,2,1.0
451,1,455.33,558.82,310.91,27.84999999999991,1,2,1.0
452,1,457.3,561.15,294.79,25.470000000000027,1,2,1.0
453,1,457.34,557.63,305.09,30.779999999999973,1,2,1.0
454,1,455.6,560.84,302.72,27.93999999999994,1,2,1.0
455,1,460.97,559.32,300.40999999999997,30.059999999999945,1,2,1.0
456,1,456.28,559.83,304.5,29.449999999999932,1,2,1.0
457,1,459.9,559.33,297.38,30.25,1,2,1.0
458,1,461.13,561.03,298.66999999999996,30.75,1,2,1.0
459,1,458.37,561.05,299.16999999999996,29.65000000000009,1,2,1.0
460,1,454.96,561.99,302.37000000000006,28.389999999999986,1,2,1.0
461,1,458.5,560.7,300.6,29.339999999999918,1,2,1.0
462,1,459.33,559.28,307.03000000000003,31.899999999999977,1,2,1.0
463,1,462.81,561.67,298.16,29.720000000000027,1,2,1.0
464,1,453.32,562.24,307.37000000000006,28.870000000000005,1,2,1.0
465,1,460.84,561.47,301.7300000000001,29.809999999999945,1,2,1.0
466,1,464.71,560.44,295.84,31.36999999999989,1,2,1.0
467,1,461.15,562.48,298.86,28.74000000000001,1,2,1.0
468,1,462.01,562.27,296.03999999999996,29.700000000000045,1,2,1.0
469,1,462.18,561.82,294.91,29.229999999999905,1,2,1.0
470,1,455.76,562.24,301.24,29.909999999999968,1,2,1.0
471,1,456.93,561.07,303.16,31.449999999999932,1,2,1.0
472,1,458.95,562.14,292.77000000000004,29.379999999999995,1,2,1.0
473,1,457.08,560.73,301.94,31.389999999999986,1,2,1.0
474,1,457.27,561.16,302.77,31.290000000000077,1,2,1.0
475,15,518.37,626.78,22.43999999999994,15.920000000000073,1,1,1.0
475,1,456.07,561.89,302.37000000000006,28.24000000000001,1,2,1.0
476,15,517.33,626.63,22.42999999999995,15.919999999999959,1,1,1.0
476,1,458.81,562.15,295.32,30.529999999999973,1,2,1.0
477,15,518.5,623.16,30.899999999999977,19.540000000000077,1,1,1.0
477,1,457.07,563.05,298.04,28.25,1,2,1.0
478,15,519.3,621.38,32.960000000000036,24.120000000000005,1,1,1.0
478,1,456.62,563.91,291.72,27.800000000000068,1,2,1.0
479,15,517.5,619.06,30.5,27.540000000000077,1,1,1.0
479,1,459.95,563.2,296.89000000000004,28.559999999999945,1,2,1.0
480,15,520.2,618.38,32.549999999999955,29.620000000000005,1,1,1.0
480,1,459.54,566.05,290.87999999999994,24.65000000000009,1,2,1.0
481,15,518.5,617.69,35.450000000000045,28.909999999999968,1,1,1.0
481,1,461.15,564.23,290.76,28.42999999999995,1,2,1.0
482,15,520.0,617.65,34.370000000000005,31.649999999999977,1,1,1.0
482,1,463.15,563.9,291.40999999999997,26.909999999999968,1,2,1.0
483,15,521.0,616.6,32.789999999999964,31.799999999999955,1,1,1.0
483,1,462.8,564.28,291.31,27.120000000000005,1,2,1.0
484,15,521.81,613.98,38.8900000000001,34.26999999999998,1,1,1.0
484,1,460.14,564.97,291.59000000000003,26.309999999999945,1,2,1.0
485,15,521.0,611.96,56.139999999999986,35.24000000000001,1,1,1.0
485,1,461.3,565.64,289.73999999999995,25.450000000000045,1,2,1.0
486,15,521.71,614.17,51.52999999999997,33.32000000000005,1,1,1.0
486,1,452.83,567.25,290.52000000000004,25.110000000000014,1,2,1.0
487,15,527.98,615.3,54.00999999999999,31.670000000000073,1,1,1.0
487,1,456.63,567.0,290.29999999999995,25.629999999999995,1,2,1.0
488,15,524.2,614.3,59.789999999999964,32.030000000000086,1,1,1.0
488,1,458.63,566.08,289.72,27.289999999999964,1,2,1.0
489,15,524.19,613.9,79.00999999999999,32.22000000000003,1,1,1.0
489,1,468.31,566.76,282.23999999999995,24.970000000000027,1,2,1.0
490,15,524.37,614.7,77.42999999999995,28.559999999999945,1,1,1.0
490,1,468.71,565.66,281.06,27.040000000000077,1,2,1.0
491,15,520.5,610.5,80.79999999999995,33.059999999999945,1,1,1.0
491,1,459.16,566.84,283.71,25.399999999999977,1,2,1.0
492,15,524.7,611.5,76.54999999999995,29.120000000000005,1,1,1.0
492,1,460.43,565.75,288.59999999999997,26.850000000000023,1,2,1.0
493,15,519.01,609.81,82.13,30.88000000000011,1,1,1.0
493,1,456.77,567.14,295.01,23.50999999999999,1,2,1.0
494,15,529.19,609.32,82.75,31.489999999999895,1,1,1.0
494,1,452.35,567.3,297.06999999999994,21.99000000000001,1,2,1.0
495,15,542.91,608.4,73.38999999999999,28.540000000000077,1,1,1.0
495,1,451.48,566.86,292.6,22.139999999999986,1,2,1.0
496,15,552.04,609.3,61.460000000000036,26.00999999999999,1,1,1.0
496,1,448.83,564.96,295.68,25.870000000000005,1,2,1.0
497,15,548.51,609.3,72.62,27.540000000000077,1,1,1.0
497,1,449.75,563.14,293.4,28.889999999999986,1,2,1.0
498,15,551.49,610.8,75.71000000000004,25.470000000000027,1,1,1.0
498,1,441.91,561.47,298.84,34.039999999999964,1,2,1.0
499,15,549.97,606.81,80.39999999999998,28.82000000000005,1,1,1.0
499,1,439.37,556.7,301.14,36.39999999999998,1,2,1.0
500,15,546.55,606.68,85.0200000000001,25.520000000000095,1,1,1.0
500,1,432.8,555.75,302.87999999999994,38.299999999999955,1,2,1.0
501,15,589.34,613.2,45.629999999999995,19.41999999999996,1,1,1.0
501,1,426.08,551.89,309.40000000000003,45.129999999999995,1,2,1.0
502,15,595.08,614.9,40.42999999999995,17.790000000000077,1,1,1.0
502,1,422.84,547.17,312.96,50.81000000000006,1,2,1.0
503,15,599.8,613.0,40.66000000000008,19.25999999999999,1,1,1.0
503,1,419.28,542.51,313.89,55.25,1,2,1.0
504,15,610.65,609.3,33.75,23.680000000000064,1,1,1.0
504,1,413.51,538.68,316.18000000000006,59.629999999999995,1,2,1.0
505,15,612.35,613.5,37.0,21.450000000000045,1,1,1.0
505,1,401.59,530.16,328.3500000000001,69.89999999999998,1,2,1.0
506,15,631.3,615.52,17.710000000000036,15.379999999999995,1,1,1.0
506,1,391.15,524.84,341.1700000000001,75.70999999999992,1,2,1.0
507,1,388.75,520.61,342.47,78.98000000000002,1,2,1.0
508,16,651.8,607.7,23.800000000000068,9.0,1,1,1.0
508,1,398.38,527.27,332.88,72.01999999999998,1,2,1.0
509,16,646.8,605.01,22.720000000000027,10.889999999999986,1,1,1.0
509,1,398.83,524.68,337.39000000000004,73.78000000000009,1,2,1.0
510,16,647.65,603.03,30.25,12.470000000000027,1,1,1.0
510,1,405.07,531.21,328.19,64.83999999999992,1,2,1.0
511,16,652.03,603.18,30.25,12.460000000000036,1,1,1.0
511,1,407.85,530.64,326.61,66.38999999999999,1,2,1.0
512,16,658.7,603.7,16.370000000000005,11.799999999999955,1,1,1.0
512,1,410.61,534.07,325.34000000000003,60.299999999999955,1,2,1.0
513,16,663.65,604.97,16.370000000000005,11.799999999999955,1,1,1.0
513,1,416.07,539.7,321.98999999999995,52.299999999999955,1,2,1.0
514,1,419.21,541.33,321.44,50.27999999999997,1,2,1.0
515,1,432.99,543.99,311.1,45.89999999999998,1,2,1.0
516,1,431.64,546.23,313.46000000000004,42.82999999999993,1,2,1.0
517,1,430.33,548.86,314.71,35.85000000000002,1,2,1.0
518,1,434.22,552.7,309.52,30.209999999999923,1,2,1.0
519,1,435.38,555.04,309.71000000000004,29.290000000000077,1,2,1.0
520,1,435.0,552.49,315.61,32.99000000000001,1,2,1.0
521,1,436.97,552.93,318.68999999999994,30.110000000000014,1,2,1.0
522,1,438.85,556.72,315.51,25.329999999999927,1,2,1.0
523,1,439.27,557.38,313.82000000000005,25.0,1,2,1.0
524,1,438.01,556.79,314.53999999999996,25.519999999999982,1,2,1.0
525,1,440.98,557.1,313.5799999999999,24.99000000000001,1,2,1.0
526,1,440.0,558.51,311.30999999999995,25.039999999999964,1,2,1.0
527,1,434.5,556.98,311.26,26.949999999999932,1,2,1.0
528,1,437.74,559.94,299.40999999999997,24.889999999999986,1,2,1.0
529,1,441.83,558.45,313.71,25.42999999999995,1,2,1.0
530,1,443.98,559.99,304.35,25.110000000000014,1,2,1.0
531,1,440.84,559.73,311.88000000000005,26.279999999999973,1,2,1.0
532,1,444.21,560.42,301.91,24.360000000000014,1,2,1.0
533,1,445.43,560.59,302.52000000000004,25.069999999999936,1,2,1.0
534,1,445.0,561.04,304.92999999999995,24.110000000000014,1,2,1.0
535,1,445.14,561.48,299.78,24.379999999999995,1,2,1.0
536,1,445.88,562.11,297.38,25.389999999999986,1,2,1.0
537,1,448.85,562.35,296.11,24.600000000000023,1,2,1.0
538,1,447.35,562.36,298.88,22.879999999999995,1,2,1.0
539,1,448.06,562.51,298.32,24.789999999999964,1,2,1.0
540,1,444.68,562.61,302.8,23.639999999999986,1,2,1.0
541,1,442.75,562.69,309.45000000000005,23.219999999999914,1,2,1.0
542,1,451.92,564.36,293.29,22.67999999999995,1,2,1.0
543,1,452.71,564.98,294.8,22.100000000000023,1,2,1.0
544,1,449.71,564.16,294.14000000000004,22.879999999999995,1,2,1.0
545,1,449.8,566.1,295.18,21.129999999999995,1,2,1.0
546,1,448.4,566.6,295.81000000000006,21.090000000000032,1,2,1.0
547,1,451.1,566.59,296.8299999999999,20.659999999999968,1,2,1.0
548,1,447.92,568.06,299.12999999999994,19.800000000000068,1,2,1.0
549,1,451.11,567.98,296.53999999999996,20.75999999999999,1,2,1.0
550,1,451.96,568.8,294.87000000000006,19.910000000000082,1,2,1.0
551,1,451.78,569.18,296.59000000000003,21.220000000000027,1,2,1.0
552,1,454.99,569.09,290.0,20.469999999999914,1,2,1.0
553,1,454.78,569.69,293.01,19.389999999999986,1,2,1.0
554,1,450.18,569.73,294.44,20.289999999999964,1,2,1.0
555,1,452.76,570.7,295.64,20.379999999999995,1,2,1.0
556,1,453.51,571.15,293.25,20.220000000000027,1,2,1.0
557,1,454.37,569.9,292.1,21.519999999999982,1,2,1.0
558,1,453.89,571.35,286.06000000000006,19.720000000000027,1,2,1.0
559,1,448.5,570.27,297.78999999999996,20.399999999999977,1,2,1.0
560,1,453.74,571.15,285.48,21.159999999999968,1,2,1.0
561,1,453.94,570.23,285.78000000000003,22.25999999999999,1,2,1.0
562,1,454.45,571.42,288.50000000000006,21.90000000000009,1,2,1.0
563,1,456.84,570.83,284.7300000000001,22.529999999999973,1,2,1.0
564,1,463.38,568.73,282.01,24.68999999999994,1,2,1.0
565,1,451.09,570.1,288.1000000000001,23.74000000000001,1,2,1.0
566,1,449.98,570.23,293.67999999999995,25.67999999999995,1,2,1.0
567,1,453.18,572.68,289.37999999999994,24.230000000000018,1,2,1.0
568,1,448.47,569.12,288.78999999999996,23.899999999999977,1,2,1.0
569,1,455.23,568.58,283.73,26.339999999999918,1,2,1.0
570,1,452.57,570.62,286.13000000000005,23.93999999999994,1,2,1.0
571,1,454.14,569.5,289.59000000000003,25.909999999999968,1,2,1.0
572,1,455.06,569.67,289.83,25.110000000000014,1,2,1.0
573,1,449.87,569.96,293.12,23.75,1,2,1.0
574,1,459.68,569.64,287.73999999999995,23.550000000000068,1,2,1.0
575,1,454.73,569.77,285.92999999999995,22.440000000000055,1,2,1.0
576,1,463.58,569.43,276.59,23.120000000000005,1,2,1.0
577,1,457.41,569.64,281.74999999999994,22.66999999999996,1,2,1.0
578,1,453.45,569.39,287.08,23.41999999999996,1,2,1.0
579,1,453.34,570.66,286.90000000000003,21.710000000000036,1,2,1.0
580,1,459.08,571.93,285.39000000000004,21.280000000000086,1,2,1.0
581,1,456.44,571.49,288.58,21.840000000000032,1,2,1.0
582,1,459.48,572.35,283.8299999999999,20.120000000000005,1,2,1.0
583,1,456.12,570.78,284.55999999999995,23.24000000000001,1,2,1.0
584,1,455.65,570.12,288.9,24.92999999999995,1,2,1.0
585,1,459.39,572.24,283.49,24.960000000000036,1,2,1.0
586,1,463.56,572.16,278.09,25.230000000000018,1,2,1.0
587,1,459.33,571.87,284.02000000000004,26.909999999999968,1,2,1.0
588,1,457.97,571.17,284.9,24.639999999999986,1,2,1.0
589,1,462.9,572.32,280.57000000000005,25.979999999999905,1,2,1.0
590,1,459.68,572.04,287.08,25.440000000000055,1,2,1.0
591,1,456.86,572.58,286.31999999999994,25.309999999999945,1,2,1.0
592,1,461.49,572.51,276.47,25.75,1,2,1.0
593,1,463.63,572.86,277.28999999999996,25.569999999999936,1,2,1.0
594,1,459.05,574.06,280.62999999999994,26.1400000000001,1,2,1.0
595,1,458.64,572.76,282.07000000000005,21.50999999999999,1,2,1.0
596,1,460.03,572.46,284.06000000000006,23.91999999999996,1,2,1.0
597,1,458.95,573.01,281.91,23.529999999999973,1,2,1.0
598,1,461.24,573.41,274.15999999999997,23.090000000000032,1,2,1.0
599,1,461.05,572.64,280.93,24.08000000000004,1,2,1.0
600,1,455.25,572.11,281.55999999999995,26.230000000000018,1,2,1.0
601,1,459.98,572.85,277.96000000000004,22.289999999999964,1,2,1.0
602,1,459.46,572.87,279.09,22.83000000000004,1,2,1.0
603,1,461.12,572.86,280.64,24.870000000000005,1,2,1.0
604,1,458.71,572.26,275.71999999999997,23.33000000000004,1,2,1.0
605,1,454.62,571.94,283.27,22.089999999999918,1,2,1.0
606,1,460.23,572.8,279.89,23.030000000000086,1,2,1.0
607,1,452.2,572.5,286.63000000000005,24.450000000000045,1,2,1.0
608,1,454.62,572.24,286.80999999999995,24.91999999999996,1,2,1.0
609,1,456.18,572.31,283.59999999999997,23.100000000000023,1,2,1.0
610,1,455.27,571.5,280.85,24.58000000000004,1,2,1.0
611,1,453.39,571.42,284.48,22.75999999999999,1,2,1.0
612,1,448.75,571.57,292.73,26.289999999999964,1,2,1.0
613,1,457.98,572.02,286.64,25.149999999999977,1,2,1.0
614,1,448.21,572.64,295.69,24.050000000000068,1,2,1.0
615,1,449.35,570.94,296.5799999999999,28.16999999999996,1,2,1.0
616,1,450.53,571.82,289.28,28.539999999999964,1,2,1.0
617,1,451.83,569.39,289.55,30.899999999999977,1,2,1.0
618,1,451.11,570.69,289.99,31.25,1,2,1.0
619,1,449.79,568.85,290.5199999999999,33.82999999999993,1,2,1.0
620,1,454.99,569.44,281.36,33.67999999999995,1,2,1.0
621,1,455.4,569.67,281.81000000000006,33.82000000000005,1,2,1.0
622,1,455.21,570.47,286.40000000000003,33.22000000000003,1,2,1.0
623,1,453.67,570.39,288.10999999999996,33.09000000000003,1,2,1.0
624,1,455.41,569.21,285.61999999999995,35.25999999999999,1,2,1.0
625,1,457.58,570.18,284.88000000000005,34.510000000000105,1,2,1.0
626,1,456.04,571.32,285.78000000000003,32.370000000000005,1,2,1.0
627,1,460.72,570.59,280.98,32.95999999999992,1,2,1.0
628,1,455.71,571.13,284.08,32.92999999999995,1,2,1.0
629,1,456.33,570.3,284.62000000000006,34.610000000000014,1,2,1.0
630,1,458.98,570.38,285.8299999999999,33.120000000000005,1,2,1.0
631,1,460.46,571.36,281.27000000000004,33.44999999999993,1,2,1.0
632,1,455.92,569.52,285.08,34.610000000000014,1,2,1.0
633,1,455.45,568.94,284.71999999999997,36.00999999999999,1,2,1.0
634,1,458.44,568.71,281.23999999999995,36.90999999999997,1,2,1.0
635,1,459.42,569.82,281.02000000000004,34.049999999999955,1,2,1.0
636,1,456.11,569.62,289.54999999999995,35.14999999999998,1,2,1.0
637,1,463.35,570.11,281.79999999999995,34.15999999999997,1,2,1.0
638,1,461.41,570.23,284.3,33.52999999999997,1,2,1.0
639,1,454.51,569.08,289.89,35.43999999999994,1,2,1.0
640,1,461.16,569.08,284.75999999999993,36.09999999999991,1,2,1.0
641,1,466.69,569.66,278.31,35.08000000000004,1,2,1.0
642,1,466.15,569.48,278.03,36.610000000000014,1,2,1.0
643,1,459.39,570.93,286.25,33.82000000000005,1,2,1.0
644,1,462.26,573.76,281.18000000000006,33.860000000000014,1,2,1.0
645,1,455.99,570.36,286.28,34.0,1,2,1.0
646,1,470.73,570.05,273.41999999999996,33.59000000000003,1,2,1.0
647,1,459.2,570.46,280.44,34.70999999999992,1,2,1.0
648,1,463.81,571.54,277.18,33.139999999999986,1,2,1.0
649,1,465.04,571.76,276.68,33.27999999999997,1,2,1.0
650,1,463.96,571.41,278.53000000000003,33.32000000000005,1,2,1.0
650,17,567.66,601.02,23.940000000000055,11.460000000000036,1,1,1.0
651,1,465.67,570.74,275.65000000000003,33.48000000000002,1,2,1.0
651,17,572.79,600.53,22.50999999999999,11.670000000000073,1,1,1.0
652,1,464.07,570.24,280.16,34.83000000000004,1,2,1.0
652,17,575.47,600.77,26.129999999999995,12.129999999999995,1,1,1.0
653,1,459.75,570.6,282.96000000000004,32.139999999999986,1,2,1.0
653,17,575.47,599.31,27.829999999999927,13.590000000000032,1,1,1.0
654,1,463.77,570.3,274.88,32.280000000000086,1,2,1.0
654,17,570.84,597.36,34.45999999999992,15.039999999999964,1,1,1.0
655,1,461.55,570.08,279.44,32.50999999999999,1,2,1.0
655,17,577.67,597.36,37.83000000000004,15.240000000000009,1,1,1.0
656,1,466.54,570.07,273.93,34.049999999999955,1,2,1.0
656,17,577.91,597.84,38.29000000000008,14.759999999999991,1,1,1.0
657,1,466.98,570.51,277.84000000000003,29.889999999999986,1,2,1.0
657,17,575.72,597.11,46.57999999999993,17.49000000000001,1,1,1.0
658,1,463.12,573.38,281.11,24.17999999999995,1,2,1.0
658,17,575.49,598.34,62.00999999999999,19.860000000000014,1,1,1.0
659,1,467.76,572.75,274.85,23.49000000000001,1,2,1.0
659,17,581.05,595.66,53.55000000000007,23.440000000000055,1,1,1.0
660,1,465.61,573.18,276.26,24.99000000000001,1,2,1.0
660,17,574.42,595.32,74.28000000000009,27.879999999999995,1,1,1.0
661,1,461.45,572.93,283.46,23.210000000000036,1,2,1.0
661,17,581.74,596.78,63.799999999999955,23.920000000000073,1,1,1.0
662,1,466.14,572.77,278.16999999999996,24.539999999999964,1,2,1.0
662,17,582.08,594.3,63.41999999999996,27.100000000000023,1,1,1.0
663,1,465.97,573.28,276.06999999999994,24.980000000000018,1,2,1.0
663,17,590.95,594.25,62.549999999999955,26.350000000000023,1,1,1.0
664,1,461.62,572.68,282.39,23.220000000000027,1,2,1.0
664,17,616.88,600.4,42.91999999999996,23.300000000000068,1,1,1.0
665,1,454.98,572.05,287.53999999999996,23.6400000000001,1,2,1.0
665,17,610.29,602.15,50.50999999999999,20.75,1,1,1.0
666,1,462.02,571.47,284.39,24.24000000000001,1,2,1.0
666,17,601.15,600.23,69.35000000000002,23.069999999999936,1,1,1.0
667,1,462.47,570.17,281.65,25.730000000000018,1,2,1.0
667,17,625.66,604.19,50.54000000000008,19.909999999999968,1,1,1.0
668,1,460.94,571.3,284.97999999999996,23.879999999999995,1,2,1.0
668,17,621.87,605.8,56.629999999999995,18.5,1,1,1.0
669,1,461.17,572.52,282.84999999999997,24.620000000000005,1,2,1.0
669,17,621.75,606.36,64.45000000000005,22.840000000000032,1,1,1.0
670,1,462.23,572.38,280.19999999999993,22.879999999999995,1,2,1.0
670,17,618.04,605.47,75.36000000000001,22.129999999999995,1,1,1.0
671,1,463.27,571.27,278.4,24.31000000000006,1,2,1.0
671,17,630.04,606.57,65.56000000000006,18.829999999999927,1,1,1.0
672,1,464.93,571.47,274.33,25.649999999999977,1,2,1.0
672,17,651.94,608.34,44.95999999999992,17.360000000000014,1,1,1.0
673,1,466.96,570.61,276.00000000000006,24.279999999999973,1,2,1.0
673,17,653.18,606.13,47.520000000000095,19.769999999999982,1,1,1.0
674,1,463.42,571.47,279.92,25.299999999999955,1,2,1.0
674,17,649.44,604.88,46.059999999999945,20.620000000000005,1,1,1.0
675,1,473.2,570.61,268.06,25.819999999999936,1,2,1.0
675,17,652.78,604.29,43.42000000000007,22.710000000000036,1,1,1.0
676,1,463.2,570.88,280.32,24.190000000000055,1,2,1.0
676,17,656.08,603.28,43.719999999999914,24.519999999999982,1,1,1.0
677,1,461.97,570.91,281.02,24.420000000000073,1,2,1.0
677,17,662.72,605.32,34.67999999999995,20.67999999999995,1,1,1.0
678,1,461.02,571.21,281.68000000000006,26.42999999999995,1,2,1.0
678,17,662.0,606.94,37.299999999999955,19.459999999999923,1,1,1.0
679,1,465.14,571.08,278.70000000000005,27.67999999999995,1,2,1.0
679,17,671.39,610.6,26.210000000000036,15.600000000000023,1,1,1.0
680,1,467.78,571.53,275.14,27.200000000000045,1,2,1.0
680,17,677.74,613.04,17.659999999999968,12.259999999999991,1,1,1.0
681,1,465.32,571.99,275.34,27.100000000000023,1,2,1.0
682,1,466.75,572.0,279.35,28.129999999999995,1,2,1.0
682,18,484.01,595.72,16.120000000000005,11.839999999999918,1,1,1.0
683,1,461.08,570.42,288.29,30.00999999999999,1,2,1.0
683,18,484.6,596.93,25.859999999999957,14.270000000000095,1,1,1.0
684,1,468.0,570.42,281.37,27.980000000000018,1,2,1.0
684,18,487.3,598.15,27.410000000000025,14.550000000000068,1,1,1.0
685,1,468.6,571.14,274.75,26.06000000000006,1,2,1.0
685,18,489.7,596.93,29.859999999999957,12.470000000000027,1,1,1.0
686,1,465.93,571.11,279.43,29.090000000000032,1,2,1.0
686,18,485.1,596.02,46.610000000000014,15.180000000000064,1,1,1.0
687,1,465.0,570.63,283.58000000000004,26.470000000000027,1,2,1.0
687,18,498.2,595.72,35.03000000000003,12.480000000000018,1,1,1.0
688,1,470.0,571.05,277.32000000000005,26.350000000000023,1,2,1.0
688,18,497.6,593.59,37.75,18.909999999999968,1,1,1.0
689,1,466.76,569.81,276.28999999999996,27.8900000000001,1,2,1.0
689,18,490.6,593.59,56.89999999999998,18.610000000000014,1,1,1.0
690,1,464.45,570.85,281.46,26.25,1,2,1.0
690,18,491.2,592.38,68.75000000000006,17.720000000000027,1,1,1.0
690,19,497.9,613.42,14.519999999999982,8.879999999999995,1,1,1.0
691,1,461.6,570.53,278.63,25.870000000000005,1,2,1.0
691,18,490.29,592.99,68.74999999999994,17.720000000000027,1,1,1.0
691,19,499.3,612.28,14.020000000000039,11.120000000000005,1,1,1.0
692,1,463.9,572.54,280.53,24.960000000000036,1,2,1.0
692,18,490.9,593.29,69.96000000000004,18.31000000000006,1,1,1.0
692,19,500.0,610.92,18.309999999999945,13.580000000000041,1,1,1.0
693,1,468.9,571.24,271.95000000000005,26.25999999999999,1,2,1.0
693,18,490.9,592.08,79.37,20.41999999999996,1,1,1.0
693,19,500.7,609.79,21.69999999999999,13.610000000000014,1,1,1.0
