459,1,478.98,579.3,260.22,36.09000000000003,1,2,1.0
460,1,477.83,579.1,253.77000000000004,35.559999999999945,1,2,1.0
461,1,477.75,579.0,262.95000000000005,32.50999999999999,1,2,1.0
462,1,483.29,576.9,256.81,33.29000000000008,1,2,1.0
463,1,483.13,576.4,253.76999999999998,32.01999999999998,1,2,1.0
464,1,482.26,575.5,259.03999999999996,31.690000000000055,1,2,1.0
465,1,478.41,575.2,260.69,31.709999999999923,1,2,1.0
466,1,475.34,573.0,275.86000000000007,32.370000000000005,1,2,1.0
466,16,508.0,606.86,30.649999999999977,19.659999999999968,1,1,1.0
467,1,476.32,568.7,277.38000000000005,38.32999999999993,1,2,1.0
467,16,508.2,617.85,20.430000000000007,11.75,1,1,1.0
468,1,475.84,575.4,268.36000000000007,29.980000000000018,1,2,1.0
468,16,508.8,608.98,30.430000000000007,21.019999999999982,1,1,1.0
469,1,476.06,571.5,273.54,34.10000000000002,1,2,1.0
469,16,510.9,610.26,31.300000000000068,28.440000000000055,1,1,1.0
470,1,481.69,567.6,260.60999999999996,39.84000000000003,1,2,1.0
470,16,509.6,615.04,32.809999999999945,23.360000000000014,1,1,1.0
470,17,513.23,607.74,15.549999999999955,10.080000000000041,1,1,1.0
471,1,475.22,567.7,273.5799999999999,39.299999999999955,1,2,1.0
471,16,507.2,614.6,36.94,23.899999999999977,1,1,1.0
471,17,512.22,607.31,18.980000000000018,9.3900000000001,1,1,1.0
472,1,474.57,569.3,274.83,35.08000000000004,1,2,1.0
472,16,508.5,614.42,35.02999999999997,23.08000000000004,1,1,1.0
472,17,509.92,606.01,18.97999999999996,9.389999999999986,1,1,1.0
473,1,467.72,569.1,279.88,34.41999999999996,1,2,1.0
473,16,509.0,612.6,35.789999999999964,25.199999999999932,1,1,1.0
473,17,512.8,606.73,18.0,10.569999999999936,1,1,1.0
474,1,466.98,567.5,283.31999999999994,35.389999999999986,1,2,1.0
474,16,508.2,611.44,38.06999999999999,28.8599999999999,1,1,1.0
474,17,513.09,604.43,18.0,10.57000000000005,1,1,1.0
475,1,467.95,566.4,282.05,36.02999999999997,1,2,1.0
475,16,513.7,611.65,39.370000000000005,22.149999999999977,1,1,1.0
475,18,523.23,630.57,17.92999999999995,11.759999999999991,1,1,1.0
475,17,516.26,603.71,18.0,10.569999999999936,1,1,1.0
476,1,467.11,561.9,294.09000000000003,41.30000000000007,1,2,1.0
476,16,510.8,611.42,42.69999999999999,25.180000000000064,1,1,1.0
476,18,524.39,628.16,29.159999999999968,18.840000000000032,1,1,1.0
476,17,510.79,601.12,25.609999999999957,11.980000000000018,1,1,1.0
477,1,466.98,562.7,293.62,37.819999999999936,1,2,1.0
477,16,513.4,609.12,49.73000000000002,26.17999999999995,1,1,1.0
477,18,525.7,627.39,26.299999999999955,18.610000000000014,1,1,1.0
477,17,511.07,602.99,27.930000000000007,10.409999999999968,1,1,1.0
478,1,466.17,566.3,283.93,35.6400000000001,1,2,1.0
478,16,516.4,608.0,53.58000000000004,30.0,1,1,1.0
478,18,526.7,630.22,26.079999999999927,16.079999999999927,1,1,1.0
478,17,513.38,601.69,23.91999999999996,12.409999999999968,1,1,1.0
479,1,465.58,563.0,292.92,39.190000000000055,1,2,1.0
479,16,513.8,603.88,59.770000000000095,34.32000000000005,1,1,1.0
479,18,528.25,631.77,26.07000000000005,16.08000000000004,1,1,1.0
479,17,514.38,601.4,21.32000000000005,12.0,1,1,1.0
480,1,466.51,564.7,288.69000000000005,35.19999999999993,1,2,1.0
480,16,516.9,605.3,68.60000000000002,33.5,1,1,1.0
480,18,528.0,626.35,35.10000000000002,20.949999999999932,1,1,1.0
480,17,513.38,597.08,22.41999999999996,12.620000000000005,1,1,1.0
481,1,462.68,566.1,292.61999999999995,32.370000000000005,1,2,1.0
481,16,518.6,602.1,63.19999999999993,35.299999999999955,1,1,1.0
481,18,528.62,626.04,35.10000000000002,20.950000000000045,1,1,1.0
481,17,509.63,600.11,30.16999999999996,11.590000000000032,1,1,1.0
482,1,461.85,562.1,293.85,35.41999999999996,1,2,1.0
482,16,520.3,602.6,73.94000000000005,35.39999999999998,1,1,1.0
482,18,530.9,622.32,32.82000000000005,25.279999999999973,1,1,1.0
482,17,510.06,599.24,35.64000000000004,11.860000000000014,1,1,1.0
483,1,463.08,565.7,296.52000000000004,31.719999999999914,1,2,1.0
483,16,525.5,602.3,70.67999999999995,33.5,1,1,1.0
483,18,529.7,621.24,36.02999999999997,25.860000000000014,1,1,1.0
483,17,517.26,596.22,29.639999999999986,13.480000000000018,1,1,1.0
484,1,459.14,565.0,297.56000000000006,30.139999999999986,1,2,1.0
484,16,524.2,602.75,76.71999999999991,33.64999999999998,1,1,1.0
484,18,530.3,625.17,48.950000000000045,23.629999999999995,1,1,1.0
484,17,520.43,596.51,31.07000000000005,13.289999999999964,1,1,1.0
485,1,453.18,565.6,303.21999999999997,29.319999999999936,1,2,1.0
485,16,536.2,601.78,74.45999999999992,26.019999999999982,1,1,1.0
485,18,535.5,626.5,50.700000000000045,22.090000000000032,1,1,1.0
485,17,522.88,595.64,34.51999999999998,12.259999999999991,1,1,1.0
486,1,452.02,565.6,296.58000000000004,26.610000000000014,1,2,1.0
486,16,543.0,599.25,72.35000000000002,27.049999999999955,1,1,1.0
486,18,537.3,620.64,57.24000000000001,28.460000000000036,1,1,1.0
486,17,529.5,594.21,33.700000000000045,13.68999999999994,1,1,1.0
487,1,441.89,565.2,308.11,27.219999999999914,1,2,1.0
487,16,540.6,599.5,79.75999999999999,23.100000000000023,1,1,1.0
487,18,555.9,619.17,37.76999999999998,15.430000000000064,1,1,1.0
487,17,535.7,591.9,32.5,13.700000000000045,1,1,1.0
488,1,446.7,564.6,301.8,29.579999999999927,1,2,1.0
488,16,542.2,601.12,80.34999999999991,22.480000000000018,1,1,1.0
488,18,556.6,618.86,37.49000000000001,12.240000000000009,1,1,1.0
488,17,533.25,589.45,40.549999999999955,13.949999999999932,1,1,1.0
489,1,442.04,562.0,307.46,32.47000000000003,1,2,1.0
489,16,541.8,597.57,91.04000000000008,22.229999999999905,1,1,1.0
489,18,563.65,619.17,32.450000000000045,10.930000000000064,1,1,1.0
489,17,538.58,588.88,43.719999999999914,14.220000000000027,1,1,1.0
490,1,429.9,555.2,317.02,38.559999999999945,1,2,1.0
490,16,573.8,598.25,64.43000000000006,24.450000000000045,1,1,1.0
490,18,564.42,617.93,9.879999999999995,7.670000000000073,1,1,1.0
490,17,547.22,588.73,33.379999999999995,12.769999999999982,1,1,1.0
491,1,418.6,548.2,326.61,49.15999999999997,1,2,1.0
491,16,568.7,596.97,85.59999999999991,26.329999999999927,1,1,1.0
491,17,546.78,586.29,50.22000000000003,14.910000000000082,1,1,1.0
491,19,482.27,599.53,15.770000000000039,10.930000000000064,1,1,1.0
492,1,416.8,543.4,328.49999999999994,51.120000000000005,1,2,1.0
492,16,575.3,598.61,82.57000000000005,24.090000000000032,1,1,1.0
492,17,558.45,586.72,48.14999999999998,15.480000000000018,1,1,1.0
492,19,482.6,595.05,27.269999999999982,15.25,1,1,1.0
493,1,415.6,537.0,324.77,59.57000000000005,1,2,1.0
493,16,591.49,597.82,72.71000000000004,24.579999999999927,1,1,1.0
493,17,559.97,581.65,46.42999999999995,18.850000000000023,1,1,1.0
493,19,482.9,594.61,31.590000000000032,13.590000000000032,1,1,1.0
494,1,410.3,534.5,331.67,62.58000000000004,1,2,1.0
494,16,590.18,597.61,83.5200000000001,22.389999999999986,1,1,1.0
494,17,564.25,580.23,60.950000000000045,22.470000000000027,1,1,1.0
494,19,485.4,590.75,41.129999999999995,19.549999999999955,1,1,1.0
494,20,516.75,626.51,18.730000000000018,10.039999999999964,1,1,1.0
495,1,422.3,530.4,319.49999999999994,66.17000000000007,1,2,1.0
495,16,611.81,597.63,73.69000000000005,24.66999999999996,1,1,1.0
495,17,563.03,576.39,63.17000000000007,26.31000000000006,1,1,1.0
495,19,488.88,589.62,41.91999999999996,20.779999999999973,1,1,1.0
495,20,516.7,626.3,21.909999999999968,10.030000000000086,1,1,1.0
496,1,402.1,525.4,340.63,70.56000000000006,1,2,1.0
496,16,626.09,596.49,59.90999999999997,24.809999999999945,1,1,1.0
496,17,573.93,577.06,50.67000000000007,25.340000000000032,1,1,1.0
496,19,496.37,584.33,41.129999999999995,19.16999999999996,1,1,1.0
496,20,506.86,620.39,38.24000000000001,15.409999999999968,1,1,1.0
497,1,406.8,522.5,328.59,75.19000000000005,1,2,1.0
497,16,630.52,597.84,63.98000000000002,24.059999999999945,1,1,1.0
497,17,574.5,575.97,58.700000000000045,27.329999999999927,1,1,1.0
497,19,504.04,584.09,44.85999999999996,14.409999999999968,1,1,1.0
497,20,509.76,617.05,36.039999999999964,14.550000000000068,1,1,1.0
498,1,386.6,517.8,349.06999999999994,79.49000000000001,1,2,1.0
498,16,634.6,595.62,61.10000000000002,24.379999999999995,1,1,1.0
498,17,579.71,573.49,53.389999999999986,28.110000000000014,1,1,1.0
498,19,504.52,583.83,45.879999999999995,20.66999999999996,1,1,1.0
498,20,506.66,617.59,37.73999999999995,14.009999999999991,1,1,1.0
499,1,378.9,514.3,361.96000000000004,79.85000000000002,1,2,1.0
499,16,641.77,594.76,60.02999999999997,30.840000000000032,1,1,1.0
499,17,585.7,573.46,54.799999999999955,27.839999999999918,1,1,1.0
499,19,503.07,583.29,58.03000000000003,22.910000000000082,1,1,1.0
499,20,521.4,617.61,23.800000000000068,14.18999999999994,1,1,1.0
500,1,424.1,522.4,317.74,70.27999999999997,1,2,1.0
500,16,640.34,592.55,61.14999999999998,32.72000000000003,1,1,1.0
500,17,582.19,571.49,55.40999999999997,28.110000000000014,1,1,1.0
500,19,504.53,580.08,57.870000000000005,15.519999999999982,1,1,1.0
500,20,526.1,618.12,21.329999999999927,14.779999999999973,1,1,1.0
501,1,385.8,516.9,358.45,77.82000000000005,1,2,1.0
501,16,646.55,593.47,59.05000000000007,26.629999999999995,1,1,1.0
501,17,580.1,571.27,55.799999999999955,27.730000000000018,1,1,1.0
501,19,503.82,581.87,60.079999999999984,14.029999999999973,1,1,1.0
501,20,519.3,619.2,28.25999999999999,15.699999999999932,1,1,1.0
502,1,385.7,520.3,361.35999999999996,73.36000000000001,1,2,1.0
502,16,646.67,597.73,58.530000000000086,19.370000000000005,1,1,1.0
502,17,573.18,569.6,65.42000000000007,29.5,1,1,1.0
502,19,495.6,582.94,64.88999999999999,16.3599999999999,1,1,1.0
502,20,517.7,620.6,27.5,15.799999999999955,1,1,1.0
503,1,408.0,525.8,340.86,63.90000000000009,1,2,1.0
503,16,645.24,597.65,56.559999999999945,21.75,1,1,1.0
503,17,570.11,571.25,58.09000000000003,28.149999999999977,1,1,1.0
503,19,493.3,582.61,66.46999999999997,18.68999999999994,1,1,1.0
504,1,430.2,528.0,319.82,62.50999999999999,1,2,1.0
504,16,643.9,597.82,54.10000000000002,24.279999999999973,1,1,1.0
504,17,562.46,571.53,66.63999999999999,28.370000000000005,1,1,1.0
504,19,503.1,584.94,59.539999999999964,14.059999999999945,1,1,1.0
505,1,409.5,533.8,340.36,53.79000000000008,1,2,1.0
505,16,651.88,597.25,42.120000000000005,21.850000000000023,1,1,1.0
505,17,556.95,573.26,62.84999999999991,26.039999999999964,1,1,1.0
505,19,504.5,585.68,54.60000000000002,18.220000000000027,1,1,1.0
506,1,409.1,536.0,345.28,50.77999999999997,1,2,1.0
506,16,664.26,596.58,25.440000000000055,15.919999999999959,1,1,1.0
506,17,558.95,574.44,51.25,19.159999999999968,1,1,1.0
506,19,500.9,586.69,57.0,20.1099999999999,1,1,1.0
507,1,418.1,541.5,333.40999999999997,44.73000000000002,1,2,1.0
507,16,666.96,594.27,22.93999999999994,17.33000000000004,1,1,1.0
507,17,555.59,573.5,60.40999999999997,25.0,1,1,1.0
507,21,479.04,594.69,12.899999999999977,8.599999999999909,1,1,1.0
507,19,494.5,586.87,64.48000000000002,24.529999999999973,1,1,1.0
508,1,420.1,547.9,339.3299999999999,38.50999999999999,1,2,1.0
508,16,662.5,592.91,27.700000000000045,19.290000000000077,1,1,1.0
508,17,549.62,574.91,59.98000000000002,18.99000000000001,1,1,1.0
508,21,479.4,593.97,11.830000000000041,10.529999999999973,1,1,1.0
508,19,495.2,587.86,68.51000000000005,26.93999999999994,1,1,1.0
509,1,430.5,548.1,328.95000000000005,32.889999999999986,1,2,1.0
509,16,663.2,591.42,30.699999999999932,23.780000000000086,1,1,1.0
509,17,553.74,575.82,54.860000000000014,21.579999999999927,1,1,1.0
509,21,481.4,592.9,14.129999999999995,12.100000000000023,1,1,1.0
509,19,497.9,591.6,73.63999999999999,21.199999999999932,1,1,1.0
510,1,423.3,547.5,340.18,33.450000000000045,1,2,1.0
510,16,659.8,588.39,34.90000000000009,32.610000000000014,1,1,1.0
510,17,550.95,576.77,61.14999999999998,16.730000000000018,1,1,1.0
510,21,484.9,594.24,33.52999999999997,19.75999999999999,1,1,1.0
510,19,518.16,587.87,48.74000000000001,18.33000000000004,1,1,1.0
511,1,421.1,548.5,335.19999999999993,33.07000000000005,1,2,1.0
511,16,664.38,586.11,34.620000000000005,37.18999999999994,1,1,1.0
511,17,549.9,577.79,68.5,17.210000000000036,1,1,1.0
511,21,487.0,591.44,38.14999999999998,21.659999999999968,1,1,1.0
511,19,530.7,588.37,42.19999999999993,19.730000000000018,1,1,1.0
512,1,420.3,550.4,339.37999999999994,31.769999999999982,1,2,1.0
512,16,668.4,584.19,31.300000000000068,38.00999999999999,1,1,1.0
512,17,549.72,577.1,65.67999999999995,17.5,1,1,1.0
512,21,488.5,596.97,28.870000000000005,17.129999999999995,1,1,1.0
512,19,518.1,590.43,56.19999999999993,18.07000000000005,1,1,1.0
513,1,420.5,548.9,340.4,31.950000000000045,1,2,1.0
513,16,676.69,586.12,28.00999999999999,32.17999999999995,1,1,1.0
513,17,547.9,577.01,97.10000000000002,20.789999999999964,1,1,1.0
513,21,491.5,592.0,38.15999999999997,22.899999999999977,1,1,1.0
513,19,531.86,592.39,49.93999999999994,19.50999999999999,1,1,1.0
514,1,420.7,546.1,349.04,34.19999999999993,1,2,1.0
514,16,689.99,593.45,14.909999999999968,22.75,1,1,1.0
514,17,550.43,577.05,70.2700000000001,17.050000000000068,1,1,1.0
514,21,490.97,592.03,45.15999999999997,26.57000000000005,1,1,1.0
514,19,538.02,591.49,61.48000000000002,22.909999999999968,1,1,1.0
515,1,417.3,543.7,349.00999999999993,36.139999999999986,1,2,1.0
515,17,558.23,571.95,68.87,23.049999999999955,1,1,1.0
515,21,492.9,595.21,38.09000000000003,23.789999999999964,1,1,1.0
515,19,536.87,591.84,63.710000000000036,24.139999999999986,1,1,1.0
516,1,411.0,544.0,353.64,34.75,1,2,1.0
516,17,538.68,574.31,83.0200000000001,19.690000000000055,1,1,1.0
516,21,493.0,591.07,46.50999999999999,29.029999999999973,1,1,1.0
516,19,544.2,591.7,61.52999999999997,17.59999999999991,1,1,1.0
516,22,462.67,565.0,22.75,10.57000000000005,1,1,1.0
517,1,414.0,541.6,347.53,37.799999999999955,1,2,1.0
517,17,540.42,570.83,87.68000000000006,22.469999999999914,1,1,1.0
517,21,498.5,594.61,30.49000000000001,27.49000000000001,1,1,1.0
517,19,536.5,590.78,81.80999999999995,20.920000000000073,1,1,1.0
517,22,470.06,558.4,28.04000000000002,13.480000000000018,1,1,1.0
518,1,422.5,539.5,335.16999999999996,41.32000000000005,1,2,1.0
518,17,553.25,569.88,80.64999999999998,23.82000000000005,1,1,1.0
518,21,497.7,586.38,53.64000000000004,38.01999999999998,1,1,1.0
518,19,552.3,589.73,74.72000000000003,18.16999999999996,1,1,1.0
518,23,435.2,553.61,16.79000000000002,14.330000000000041,1,1,1.0
518,22,467.7,556.6,33.80000000000001,14.5,1,1,1.0
519,1,436.6,534.4,319.77,50.07000000000005,1,2,1.0
519,17,567.11,566.98,69.49000000000001,24.220000000000027,1,1,1.0
519,21,502.69,588.4,44.410000000000025,40.09000000000003,1,1,1.0
519,19,574.33,587.76,67.66999999999996,21.639999999999986,1,1,1.0
519,23,435.36,555.99,16.779999999999973,14.330000000000041,1,1,1.0
519,22,471.4,556.29,30.660000000000025,12.170000000000073,1,1,1.0
520,1,413.7,527.1,342.76000000000005,56.94999999999993,1,2,1.0
520,17,580.21,572.26,58.289999999999964,17.440000000000055,1,1,1.0
520,21,502.54,584.7,49.660000000000025,43.799999999999955,1,1,1.0
520,19,585.62,587.57,61.67999999999995,22.229999999999905,1,1,1.0
520,23,434.7,554.56,20.460000000000036,15.240000000000009,1,1,1.0
520,22,476.15,552.85,30.670000000000016,14.25,1,1,1.0
521,1,392.7,523.2,360.71,62.84999999999991,1,2,1.0
521,17,582.34,570.46,84.86000000000001,28.74000000000001,1,1,1.0
521,21,504.1,584.0,61.10000000000002,40.89999999999998,1,1,1.0
521,19,598.7,587.73,59.89999999999998,23.269999999999982,1,1,1.0
521,23,436.29,550.91,20.44999999999999,15.240000000000009,1,1,1.0
521,22,490.7,549.68,24.569999999999993,12.420000000000073,1,1,1.0
522,1,420.4,520.7,333.20000000000005,64.3599999999999,1,2,1.0
522,17,591.34,569.5,55.45999999999992,24.799999999999955,1,1,1.0
522,21,514.7,583.9,59.19999999999993,38.200000000000045,1,1,1.0
522,19,604.0,586.3,61.5,26.300000000000068,1,1,1.0
522,22,494.92,549.42,30.660000000000025,12.170000000000073,1,1,1.0
523,1,378.0,511.6,376.19000000000005,76.01999999999998,1,2,1.0
523,17,593.11,568.38,77.49000000000001,23.32000000000005,1,1,1.0
523,21,509.8,584.2,71.30000000000001,45.299999999999955,1,1,1.0
523,19,631.1,589.6,40.319999999999936,22.959999999999923,1,1,1.0
523,23,421.9,549.96,29.77000000000004,9.639999999999986,1,1,1.0
523,22,492.5,545.45,33.610000000000014,12.75,1,1,1.0
524,1,373.7,505.9,378.08,80.46000000000004,1,2,1.0
524,17,589.21,566.74,81.68999999999994,24.360000000000014,1,1,1.0
524,21,513.4,580.21,71.27999999999997,48.58999999999992,1,1,1.0
524,19,599.76,591.26,82.84000000000003,29.200000000000045,1,1,1.0
524,23,418.9,545.27,37.75,11.029999999999973,1,1,1.0
524,22,505.0,548.62,27.450000000000045,10.080000000000041,1,1,1.0
525,1,372.0,504.1,383.79999999999995,80.03999999999996,1,2,1.0
525,17,593.55,569.86,73.35000000000002,19.539999999999964,1,1,1.0
525,21,528.6,579.36,58.25999999999999,35.039999999999964,1,1,1.0
525,19,639.76,591.27,42.84000000000003,29.029999999999973,1,1,1.0
525,23,421.7,545.91,28.879999999999995,13.290000000000077,1,1,1.0
525,22,495.97,545.45,30.66999999999996,12.17999999999995,1,1,1.0
526,1,372.9,508.6,375.2900000000001,80.75999999999999,1,2,1.0
526,17,597.06,570.33,80.44000000000005,21.769999999999982,1,1,1.0
526,21,530.8,581.33,68.36000000000001,33.66999999999996,1,1,1.0
526,19,636.28,590.51,54.26999999999998,35.41999999999996,1,1,1.0
526,23,421.0,541.79,39.68000000000001,17.00999999999999,1,1,1.0
526,22,492.8,544.13,39.11999999999995,17.66999999999996,1,1,1.0
527,1,396.2,510.7,358.51000000000005,74.74000000000007,1,2,1.0
527,17,597.09,568.29,63.70999999999992,21.410000000000082,1,1,1.0
527,21,534.5,579.81,65.86000000000001,30.090000000000032,1,1,1.0
527,19,629.92,589.42,60.98000000000002,34.180000000000064,1,1,1.0
527,23,418.9,536.91,41.960000000000036,19.99000000000001,1,1,1.0
527,22,478.5,542.02,59.23000000000002,36.48000000000002,1,1,1.0
528,1,396.5,506.9,359.58000000000004,77.69000000000005,1,2,1.0
528,17,600.03,567.2,60.47000000000003,21.899999999999977,1,1,1.0
528,21,531.1,580.09,69.52999999999997,25.00999999999999,1,1,1.0
528,19,646.43,589.36,44.960000000000036,33.35000000000002,1,1,1.0
528,23,420.92,541.2,38.47999999999996,17.0,1,1,1.0
528,22,492.5,544.13,41.799999999999955,32.47000000000003,1,1,1.0
529,1,379.4,509.8,375.63,73.84999999999997,1,2,1.0
529,17,593.94,568.25,64.55999999999995,19.049999999999955,1,1,1.0
529,21,531.4,580.98,70.04000000000008,26.019999999999982,1,1,1.0
529,19,646.48,587.29,46.91999999999996,34.110000000000014,1,1,1.0
529,23,432.8,531.16,40.02999999999997,28.139999999999986,1,1,1.0
529,22,490.9,541.75,44.190000000000055,35.35000000000002,1,1,1.0
530,1,375.9,508.3,386.51,71.78000000000003,1,2,1.0
530,17,587.29,565.63,62.91000000000008,22.16999999999996,1,1,1.0
530,21,531.3,579.46,71.12,29.24000000000001,1,1,1.0
530,19,651.52,584.2,45.27999999999997,36.69999999999993,1,1,1.0
530,23,427.0,532.54,37.31999999999999,27.360000000000014,1,1,1.0
530,22,487.5,542.02,42.83000000000004,39.379999999999995,1,1,1.0
531,1,380.7,515.7,384.49000000000007,60.59999999999991,1,2,1.0
531,17,580.95,562.75,73.04999999999995,26.75,1,1,1.0
531,21,529.3,578.75,71.72000000000003,27.25,1,1,1.0
531,19,654.23,584.39,46.120000000000005,38.5,1,1,1.0
531,23,425.4,547.87,16.189999999999998,13.629999999999995,1,1,1.0
531,22,488.0,544.92,33.610000000000014,37.780000000000086,1,1,1.0
532,1,385.2,520.0,385.03000000000003,51.870000000000005,1,2,1.0
532,17,576.95,562.96,61.44999999999993,20.039999999999964,1,1,1.0
532,21,529.3,581.87,73.44000000000005,23.42999999999995,1,1,1.0
532,19,644.2,580.8,54.809999999999945,41.22000000000003,1,1,1.0
532,22,483.5,543.6,33.620000000000005,42.5,1,1,1.0
533,1,402.0,526.3,374.17999999999995,41.91000000000008,1,2,1.0
533,17,572.79,562.12,63.81000000000006,19.58000000000004,1,1,1.0
533,21,528.2,581.46,73.38999999999999,23.74000000000001,1,1,1.0
533,19,655.33,584.89,42.5,34.27999999999997,1,1,1.0
533,22,483.2,545.19,26.80000000000001,35.90999999999997,1,1,1.0
533,24,521.52,573.96,45.90999999999997,16.899999999999977,1,1,1.0
534,1,406.9,529.6,377.09000000000003,31.019999999999982,1,2,1.0
534,17,562.97,562.63,75.02999999999997,20.470000000000027,1,1,1.0
534,21,527.3,577.6,71.83000000000004,26.799999999999955,1,1,1.0
534,19,651.33,579.96,50.16999999999996,36.74000000000001,1,1,1.0
534,22,478.2,552.32,23.600000000000023,32.979999999999905,1,1,1.0
534,24,516.95,576.01,45.90999999999997,16.899999999999977,1,1,1.0
535,1,418.2,529.7,364.47999999999996,34.08999999999992,1,2,1.0
535,17,554.79,561.7,56.00999999999999,22.49000000000001,1,1,1.0
535,21,527.3,581.7,67.2700000000001,26.699999999999932,1,1,1.0
535,19,642.25,582.73,59.85000000000002,36.26999999999998,1,1,1.0
535,22,468.16,571.61,16.439999999999998,18.99000000000001,1,1,1.0
535,24,516.95,577.38,20.75,16.91999999999996,1,1,1.0
536,1,419.1,526.3,380.5,35.440000000000055,1,2,1.0
536,17,553.5,562.81,52.110000000000014,18.190000000000055,1,1,1.0
536,21,521.0,578.52,89.13,30.710000000000036,1,1,1.0
536,19,630.06,577.42,67.54000000000008,34.879999999999995,1,1,1.0
536,22,464.2,571.35,16.69999999999999,22.149999999999977,1,1,1.0
536,24,513.07,580.4,34.229999999999905,15.730000000000018,1,1,1.0
537,1,421.77,519.9,394.83000000000004,42.00999999999999,1,2,1.0
537,17,549.48,562.53,51.819999999999936,17.57000000000005,1,1,1.0
537,21,526.2,579.56,75.24000000000001,26.550000000000068,1,1,1.0
537,19,633.32,574.46,68.88,42.74000000000001,1,1,1.0
537,22,464.99,573.2,16.409999999999968,23.699999999999932,1,1,1.0
537,24,499.6,582.23,22.809999999999945,24.370000000000005,1,1,1.0
538,1,425.95,510.6,399.34999999999997,58.110000000000014,1,2,1.0
538,17,541.53,564.06,59.67000000000007,15.440000000000055,1,1,1.0
538,21,518.0,578.61,83.60000000000002,28.110000000000014,1,1,1.0
538,19,633.57,578.78,63.92999999999995,36.01999999999998,1,1,1.0
538,24,494.1,583.14,20.769999999999982,28.25999999999999,1,1,1.0
539,1,430.59,504.2,395.21,67.75000000000006,1,2,1.0
539,17,536.63,564.2,55.07000000000005,15.599999999999909,1,1,1.0
539,21,520.85,577.44,76.97000000000003,28.59999999999991,1,1,1.0
539,19,628.35,575.39,75.54999999999995,40.50999999999999,1,1,1.0
539,24,492.0,585.65,21.269999999999982,23.450000000000045,1,1,1.0
540,1,428.71,503.3,394.49000000000007,64.86999999999995,1,2,1.0
540,17,531.01,565.79,43.09000000000003,13.31000000000006,1,1,1.0
540,21,512.9,580.97,88.79000000000008,28.639999999999986,1,1,1.0
540,19,636.15,573.66,67.05000000000007,48.54000000000008,1,1,1.0
540,24,490.4,595.93,16.700000000000045,16.170000000000073,1,1,1.0
541,1,429.98,496.8,382.62,74.87999999999994,1,2,1.0
541,17,524.25,565.5,52.450000000000045,13.700000000000045,1,1,1.0
541,21,526.79,577.89,74.82000000000005,30.06000000000006,1,1,1.0
541,19,639.85,571.7,68.14999999999998,43.09999999999991,1,1,1.0
541,25,721.24,581.34,15.600000000000023,11.519999999999982,1,1,1.0
542,1,439.96,490.9,383.94,85.70000000000005,1,2,1.0
542,17,520.5,567.08,37.0,13.120000000000005,1,1,1.0
542,21,527.9,583.77,73.68000000000006,24.230000000000018,1,1,1.0
542,19,647.71,572.83,62.789999999999964,40.069999999999936,1,1,1.0
542,25,717.64,578.7,17.56000000000006,14.899999999999977,1,1,1.0
542,26,739.48,565.03,18.710000000000036,13.670000000000073,1,1,1.0
543,1,446.87,474.9,416.42999999999995,103.38999999999999,1,2,1.0
543,17,512.0,566.65,52.60000000000002,14.25,1,1,1.0
543,21,527.53,583.2,74.76999999999998,25.09999999999991,1,1,1.0
543,19,644.42,569.86,65.78000000000009,44.139999999999986,1,1,1.0
543,25,716.2,582.3,18.299999999999955,11.300000000000068,1,1,1.0
543,26,734.44,561.19,24.659999999999968,14.409999999999968,1,1,1.0
544,1,450.9,478.8,369.4,101.55000000000001,1,2,1.0
544,17,512.44,567.52,56.75999999999999,15.279999999999973,1,1,1.0
544,21,527.1,583.94,76.22000000000003,27.3599999999999,1,1,1.0
544,19,645.21,569.9,65.88999999999999,41.10000000000002,1,1,1.0
544,25,713.56,578.94,28.6400000000001,12.459999999999923,1,1,1.0
544,26,733.38,557.81,31.720000000000027,18.290000000000077,1,1,1.0
545,1,444.51,476.6,367.89,102.69999999999993,1,2,1.0
545,17,509.99,568.52,63.40999999999997,15.279999999999973,1,1,1.0
545,21,523.22,579.42,79.03999999999996,35.23000000000002,1,1,1.0
545,19,654.29,571.74,57.81000000000006,37.65999999999997,1,1,1.0
545,25,720.52,579.42,19.279999999999973,11.280000000000086,1,1,1.0
545,26,737.94,556.85,25.25999999999999,14.949999999999932,1,1,1.0
546,1,450.78,475.6,341.12,108.75,1,2,1.0
546,17,503.36,569.82,69.63999999999999,14.879999999999995,1,1,1.0
546,21,529.7,584.95,72.29999999999995,26.649999999999977,1,1,1.0
546,19,601.6,568.0,111.5,41.60000000000002,1,1,1.0
546,25,733.0,579.18,13.5,7.720000000000027,1,1,1.0
546,26,725.19,554.45,36.50999999999999,18.649999999999977,1,1,1.0
547,1,447.1,457.6,391.4,125.90999999999997,1,2,1.0
547,17,495.73,569.39,64.06999999999994,19.81000000000006,1,1,1.0
547,21,530.73,584.13,69.97000000000003,26.66999999999996,1,1,1.0
547,19,591.5,563.5,116.0,44.0,1,1,1.0
547,25,729.4,569.34,19.300000000000068,14.159999999999968,1,1,1.0
547,26,720.41,553.0,36.49000000000001,16.799999999999955,1,1,1.0
548,1,449.12,455.29,394.02,128.17000000000002,1,2,1.0
548,17,498.32,571.98,52.579999999999984,18.519999999999982,1,1,1.0
548,21,534.3,580.02,71.82000000000005,35.379999999999995,1,1,1.0
